'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/09/2018,1.5,13.0, ,10.9,6.6,100,69,7.32,10.74
COLAC (MOUNT GELLIBRAND),02/09/2018,1.3,0.8, ,10.9,2.7,100,76,4.03,12.24
COLAC (MOUNT GELLIBRAND),03/09/2018,1.4,0.6, ,11.6,4.0,100,73,4.40,11.14
COLAC (MOUNT GELLIBRAND),04/09/2018,2.3,0.2, ,16.2,4.8,97,56,4.49,14.58
COLAC (MOUNT GELLIBRAND),05/09/2018,2.6,0.0, ,16.6,6.8,98,59,9.41,12.86
COLAC (MOUNT GELLIBRAND),06/09/2018,2.7,0.6, ,18.2,10.4,96,62,10.77,10.07
COLAC (MOUNT GELLIBRAND),07/09/2018,1.9,1.8, ,12.9,4.4,100,65,4.57,14.75
COLAC (MOUNT GELLIBRAND),08/09/2018,2.3,0.0, ,13.6,4.3,100,56,6.17,15.09
COLAC (MOUNT GELLIBRAND),09/09/2018,1.3,0.2, ,14.5,7.0,100,86,10.18,11.48
COLAC (MOUNT GELLIBRAND),10/09/2018,1.9,2.2, ,16.6,9.7,100,73,4.76,13.53
COLAC (MOUNT GELLIBRAND),11/09/2018,5.4,0.2, ,21.8,9.3,100,29,11.28,17.63
COLAC (MOUNT GELLIBRAND),12/09/2018,1.9,1.6, ,13.4,6.0,100,71,9.64,14.33
COLAC (MOUNT GELLIBRAND),13/09/2018,2.2,0.8, ,16.0,4.8,100,68,7.80,15.54
COLAC (MOUNT GELLIBRAND),14/09/2018,5.3,0.0, ,20.3,7.8,73,37,11.06,18.20
COLAC (MOUNT GELLIBRAND),15/09/2018,2.9,0.4, ,9.9,7.0,100,28,12.12,8.78
COLAC (MOUNT GELLIBRAND),16/09/2018,1.6,8.6, ,11.2,1.8,100,73,5.76,14.74
COLAC (MOUNT GELLIBRAND),17/09/2018,3.1,1.2, ,15.3,3.7,100,48,9.13,16.72
COLAC (MOUNT GELLIBRAND),18/09/2018,3.5,0.0, ,15.7,8.7,100,38,11.14,12.37
COLAC (MOUNT GELLIBRAND),19/09/2018,2.0,0.2, ,11.9,3.6,100,69,6.46,18.00
COLAC (MOUNT GELLIBRAND),20/09/2018,2.3,2.0, ,14.8,2.9,100,65,5.96,17.04
COLAC (MOUNT GELLIBRAND),21/09/2018,1.9,0.2, ,14.5,6.7,100,71,5.93,12.42
COLAC (MOUNT GELLIBRAND),22/09/2018,1.5,0.0, ,12.7,6.8,100,77,5.29,10.19
COLAC (MOUNT GELLIBRAND),23/09/2018,1.9,0.2, ,11.2,7.5,100,61,5.38,12.75
COLAC (MOUNT GELLIBRAND),24/09/2018,1.6,0.0, ,11.0,5.5,95,70,5.43,10.38
COLAC (MOUNT GELLIBRAND),25/09/2018,2.0,0.0, ,11.6,4.9,94,64,4.94,13.70
COLAC (MOUNT GELLIBRAND),26/09/2018,3.1,0.2, ,16.2,3.8,100,51,5.59,20.57
COLAC (MOUNT GELLIBRAND),27/09/2018,4.3,0.0, ,19.6,7.6,100,37,7.55,20.71
COLAC (MOUNT GELLIBRAND),28/09/2018,1.8,0.4, ,10.6,6.7,100,62,7.11,10.35
COLAC (MOUNT GELLIBRAND),29/09/2018,1.9,1.8, ,12.7,1.3,100,67,5.64,12.69
COLAC (MOUNT GELLIBRAND),30/09/2018,2.1,1.0, ,13.9,5.9,100,66,3.41,14.73
Totals:,,71.5,38.2, ,,,,,, 
