'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/06/2024,1.1,2.6, ,12.8,4.5,100,66,4.24,8.28
COLAC (MOUNT GELLIBRAND),02/06/2024,0.9,0.2, ,10.7,5.0,99,70,4.45,6.18
COLAC (MOUNT GELLIBRAND),03/06/2024,1.0,0.0, ,12.0,5.3,100,71,4.72,8.46
COLAC (MOUNT GELLIBRAND),04/06/2024,0.8,0.4, ,10.7,6.2,100,74,3.10,6.85
COLAC (MOUNT GELLIBRAND),05/06/2024,1.3,0.0, ,13.9,6.5,93,63,4.25,6.71
COLAC (MOUNT GELLIBRAND),06/06/2024,1.2,0.0, ,14.8,7.2,96,71,4.69,7.44
COLAC (MOUNT GELLIBRAND),07/06/2024, ,0.0, , ,9.0,100,71,4.88,6.62
COLAC (MOUNT GELLIBRAND),08/06/2024, , , ,11.6, ,100,80,2.84,5.45
COLAC (MOUNT GELLIBRAND),09/06/2024,1.1,1.0, ,13.5,8.5,100,66,4.13,7.54
COLAC (MOUNT GELLIBRAND),10/06/2024,1.6,0.2, ,13.7,5.0,100,51,5.56,8.36
COLAC (MOUNT GELLIBRAND),11/06/2024,1.4,1.0, ,14.6,5.2,100,75,14.38,5.36
COLAC (MOUNT GELLIBRAND),12/06/2024,1.3,6.2, ,11.4,6.7,100,62,7.08,6.76
COLAC (MOUNT GELLIBRAND),13/06/2024,0.4,0.0, ,8.3,5.0,100,91,2.75,4.37
COLAC (MOUNT GELLIBRAND),14/06/2024,0.7,0.2, ,9.9,5.5,100,78,5.06,6.20
COLAC (MOUNT GELLIBRAND),15/06/2024,1.3,0.0, ,12.1,7.5,99,64,6.34,7.34
COLAC (MOUNT GELLIBRAND),16/06/2024,1.3,0.6, ,12.6,4.0,94,64,5.37,8.84
COLAC (MOUNT GELLIBRAND),17/06/2024,1.2,0.0, ,12.7,6.8,92,58,3.92,8.38
COLAC (MOUNT GELLIBRAND),18/06/2024,0.8,0.0, ,11.6,5.1,84,57,1.63,7.41
COLAC (MOUNT GELLIBRAND),19/06/2024,0.9,0.0, ,11.2,4.2,83,57,1.87,8.86
COLAC (MOUNT GELLIBRAND),20/06/2024,0.7,1.6, ,9.5,4.7,95,77,2.89,6.03
COLAC (MOUNT GELLIBRAND),21/06/2024,1.1,0.2, ,12.1,5.8,93,58,3.46,8.98
COLAC (MOUNT GELLIBRAND),22/06/2024,1.0,0.0, ,12.4,5.9,96,67,3.68,6.99
COLAC (MOUNT GELLIBRAND),23/06/2024,1.3,0.0, ,12.8,6.2,86,56,3.65,9.02
COLAC (MOUNT GELLIBRAND),24/06/2024,1.5,0.0, ,11.5,3.7,94,59,6.99,6.70
COLAC (MOUNT GELLIBRAND),25/06/2024,2.5,0.0, ,15.5,4.0,84,51,8.93,7.78
COLAC (MOUNT GELLIBRAND),26/06/2024,1.7,0.0, ,12.9,4.8,94,61,8.54,7.18
COLAC (MOUNT GELLIBRAND),27/06/2024,1.5,0.0, ,13.5,5.4,99,62,7.33,8.85
COLAC (MOUNT GELLIBRAND),28/06/2024,2.9,0.0, ,16.1,5.8,95,45,11.47,8.06
COLAC (MOUNT GELLIBRAND),29/06/2024,1.7,4.6, ,10.0,7.3,100,49,8.57,5.02
COLAC (MOUNT GELLIBRAND),30/06/2024,0.9,2.2, ,10.0,3.6,98,75,5.71,7.43
Totals:,,35.1,21, ,,,,,, 
