'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/11/2010,2.4,2.8, ,11.2,4.6,97,67,5.26,20.64
COLAC (MOUNT GELLIBRAND),02/11/2010,3.0,2.4, ,15.7,8.2,97,68,7.94,22.89
COLAC (MOUNT GELLIBRAND),03/11/2010,3.2,0.6, ,13.1,5.8,94,57,5.67,24.41
COLAC (MOUNT GELLIBRAND),04/11/2010,3.1,0.4, ,13.0,4.0,90,54,6.88,20.64
COLAC (MOUNT GELLIBRAND),05/11/2010,3.7,0.0, ,15.2,6.5,93,61,10.05,29.99
COLAC (MOUNT GELLIBRAND),06/11/2010,5.0,0.2, ,20.3,7.5,94,45,6.76,29.85
COLAC (MOUNT GELLIBRAND),07/11/2010,4.8,0.2, ,21.9,11.1,92,48,9.93,18.85
COLAC (MOUNT GELLIBRAND),08/11/2010,3.8,0.0, ,17.7,7.3,96,55,7.34,23.05
COLAC (MOUNT GELLIBRAND),09/11/2010,5.9,0.0, ,24.9,8.6,89,37,4.47,30.33
COLAC (MOUNT GELLIBRAND),10/11/2010,3.7,0.0, ,18.9,13.5,95,54,6.66,17.65
COLAC (MOUNT GELLIBRAND),11/11/2010,5.4,0.0, ,25.3,10.4,97,50,5.02,28.63
COLAC (MOUNT GELLIBRAND),12/11/2010,5.1,0.0, ,27.9,13.9,97,46,7.92,12.87
COLAC (MOUNT GELLIBRAND),13/11/2010,1.5,10.2, ,12.9,11.1,97,92,6.10,11.84
COLAC (MOUNT GELLIBRAND),14/11/2010,2.3,21.0, ,15.8,9.7,98,80,5.87,16.89
COLAC (MOUNT GELLIBRAND),15/11/2010,3.0,0.0, ,14.8,7.2,97,62,6.12,21.21
COLAC (MOUNT GELLIBRAND),16/11/2010,3.2,0.0, ,14.9,5.8,96,55,3.79,21.13
COLAC (MOUNT GELLIBRAND),17/11/2010,4.4,0.0, ,18.5,6.1,95,53,6.99,29.55
COLAC (MOUNT GELLIBRAND),18/11/2010,3.9,0.0, ,16.1,9.4,96,54,8.41,25.91
COLAC (MOUNT GELLIBRAND),19/11/2010,4.3,0.0, ,15.4,5.5,85,54,5.95,32.54
COLAC (MOUNT GELLIBRAND),20/11/2010,5.3,0.2, ,21.3,6.6,92,47,5.61,32.51
COLAC (MOUNT GELLIBRAND),21/11/2010,4.5,0.0, ,19.1,7.7,95,60,8.07,32.36
COLAC (MOUNT GELLIBRAND),22/11/2010,7.3,0.2, ,29.1,10.7,98,25,4.82,31.15
COLAC (MOUNT GELLIBRAND),23/11/2010,9.3,0.0, ,29.6,13.4,60,31,9.37,29.97
COLAC (MOUNT GELLIBRAND),24/11/2010,4.0,0.0, ,25.0,17.6,98,61,8.72,14.89
COLAC (MOUNT GELLIBRAND),25/11/2010,2.7,19.2, ,18.4,14.0,98,80,4.68,17.40
COLAC (MOUNT GELLIBRAND),26/11/2010,3.1,0.8, ,19.8,11.8,98,80,5.68,21.52
COLAC (MOUNT GELLIBRAND),27/11/2010,2.1,3.2, ,18.1,12.5,98,84,6.37,13.32
COLAC (MOUNT GELLIBRAND),28/11/2010,3.6,5.6, ,15.2,9.4,97,58,8.06,25.40
COLAC (MOUNT GELLIBRAND),29/11/2010,3.5,0.0, ,17.0,8.1,86,68,9.68,24.15
COLAC (MOUNT GELLIBRAND),30/11/2010,3.0,3.2, ,16.9,10.1,95,74,12.80,22.20
Totals:,,120.1,70.2, ,,,,,, 
