'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for October 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 November 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/10/2017,1.8,0.0, ,14.8,6.8,100,80,8.14,15.30
COLAC (MOUNT GELLIBRAND),02/10/2017,1.5,1.8, ,13.3,7.0,100,79,2.82,10.25
COLAC (MOUNT GELLIBRAND),03/10/2017,3.2,0.2, ,18.9,7.2,100,61,4.12,21.76
COLAC (MOUNT GELLIBRAND),04/10/2017,3.0,0.0, ,18.8,7.5,100,63,5.36,20.06
COLAC (MOUNT GELLIBRAND),05/10/2017,2.8,0.0, ,15.9,9.6,100,58,9.90,14.11
COLAC (MOUNT GELLIBRAND),06/10/2017,2.6,0.2, ,16.0,7.0,100,67,5.54,19.04
COLAC (MOUNT GELLIBRAND),07/10/2017,2.7,0.0, ,17.5,8.1,100,65,6.47,16.41
COLAC (MOUNT GELLIBRAND),08/10/2017,4.4,0.0, ,22.5,9.9,100,45,7.90,17.72
COLAC (MOUNT GELLIBRAND),09/10/2017,3.2,0.8, ,15.3,9.5,100,55,8.20,21.25
COLAC (MOUNT GELLIBRAND),10/10/2017,3.2,0.0, ,16.9,4.5,100,54,4.12,22.24
COLAC (MOUNT GELLIBRAND),11/10/2017,3.7,0.0, ,19.5,7.2,100,43,10.96,5.99
COLAC (MOUNT GELLIBRAND),12/10/2017,2.4,5.2, ,14.6,6.8,100,64,10.66,14.28
COLAC (MOUNT GELLIBRAND),13/10/2017,2.7,0.0, ,14.8,9.1,100,63,7.42,19.50
COLAC (MOUNT GELLIBRAND),14/10/2017,3.2,0.6, ,16.9,6.5,100,57,2.47,22.96
COLAC (MOUNT GELLIBRAND),15/10/2017,3.4,0.0, ,18.5,7.0,100,61,3.71,24.30
COLAC (MOUNT GELLIBRAND),16/10/2017,4.6,0.2, ,24.9,8.1,100,45,4.29,22.62
COLAC (MOUNT GELLIBRAND),17/10/2017,6.2,0.2, ,27.5,9.2,100,26,5.05,24.76
COLAC (MOUNT GELLIBRAND),18/10/2017,7.9,0.0, ,28.7,16.1,60,33,7.77,24.95
COLAC (MOUNT GELLIBRAND),19/10/2017,3.6,5.4, ,20.5,15.2,100,48,8.88,10.93
COLAC (MOUNT GELLIBRAND),20/10/2017,3.0,0.8, ,14.7,7.1,100,57,6.27,21.47
COLAC (MOUNT GELLIBRAND),21/10/2017,2.0,0.2, ,13.7,8.0,100,68,5.90,11.99
COLAC (MOUNT GELLIBRAND),22/10/2017,2.1,0.0, ,15.7,8.3,100,79,6.20,15.38
COLAC (MOUNT GELLIBRAND),23/10/2017,1.8,0.0, ,15.2,8.8,100,81,3.35,12.06
COLAC (MOUNT GELLIBRAND),24/10/2017,2.4,0.0, ,18.1,9.0,100,70,2.15,15.13
COLAC (MOUNT GELLIBRAND),25/10/2017,2.1,2.4, ,15.7,10.3,100,82,5.40,15.23
COLAC (MOUNT GELLIBRAND),26/10/2017,3.4,0.0, ,17.8,7.7,100,58,3.59,22.41
COLAC (MOUNT GELLIBRAND),27/10/2017,5.3,0.0, ,23.6,8.2,100,34,5.53,24.53
COLAC (MOUNT GELLIBRAND),28/10/2017,4.5,0.0, ,18.9,9.8,100,42,6.49,26.18
COLAC (MOUNT GELLIBRAND),29/10/2017,7.5,0.0, ,26.2,8.6,100,27,12.15,23.25
COLAC (MOUNT GELLIBRAND),30/10/2017,3.2,2.8, ,14.6,5.2,100,49,7.93,19.20
COLAC (MOUNT GELLIBRAND),31/10/2017,2.2,0.0, ,13.9,4.5,100,68,5.38,15.21
Totals:,,105.6,20.8, ,,,,,, 
