'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for August 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 September 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/08/2023,1.4,3.4, ,13.0,8.5,100,66,5.83,8.82
COLAC (MOUNT GELLIBRAND),02/08/2023,1.6,0.0, ,15.1,6.8,88,70,5.10,10.00
COLAC (MOUNT GELLIBRAND),03/08/2023,2.5,0.0, ,17.3,6.8,94,55,8.66,11.59
COLAC (MOUNT GELLIBRAND),04/08/2023,2.8,0.0, ,16.6,9.3,100,52,14.05,6.64
COLAC (MOUNT GELLIBRAND),05/08/2023,1.0,0.4, ,11.6,5.7,100,79,4.59,8.63
COLAC (MOUNT GELLIBRAND),06/08/2023,1.1,0.6, ,11.8,6.0,100,68,2.62,9.17
COLAC (MOUNT GELLIBRAND),07/08/2023,1.1,0.0, ,12.6,5.3,100,65,2.09,9.90
COLAC (MOUNT GELLIBRAND),08/08/2023,1.3,0.2, ,12.9,3.7,100,67,3.55,11.84
COLAC (MOUNT GELLIBRAND),09/08/2023,2.7,0.2, ,16.2,5.4,93,52,9.22,12.27
COLAC (MOUNT GELLIBRAND),10/08/2023,1.8,4.2, ,12.9,6.9,100,58,7.47,11.43
COLAC (MOUNT GELLIBRAND),11/08/2023,1.1,0.2, ,11.8,6.5,100,79,6.72,8.52
COLAC (MOUNT GELLIBRAND),12/08/2023,1.1,0.2, ,12.0,7.4,99,78,5.74,8.86
COLAC (MOUNT GELLIBRAND),13/08/2023,1.3,1.8, ,11.9,4.3,96,69,2.77,11.35
COLAC (MOUNT GELLIBRAND),14/08/2023,1.2,0.0, ,11.0,4.4,97,65,2.50,10.29
COLAC (MOUNT GELLIBRAND),15/08/2023,1.4,0.8, ,12.4,3.0,100,61,2.63,11.80
COLAC (MOUNT GELLIBRAND),16/08/2023,2.1,0.2, ,13.3,4.8,77,55,4.78,13.31
COLAC (MOUNT GELLIBRAND),17/08/2023,1.8,0.0, ,12.7,6.4,96,60,7.05,8.95
COLAC (MOUNT GELLIBRAND),18/08/2023,1.7,7.2, ,11.4,6.0,100,61,8.78,9.98
COLAC (MOUNT GELLIBRAND),19/08/2023,1.1,1.8, ,13.7,5.8,100,86,10.24,10.40
COLAC (MOUNT GELLIBRAND),20/08/2023,1.7,0.6, ,14.6,9.1,100,67,7.30,10.30
COLAC (MOUNT GELLIBRAND),21/08/2023,1.4,0.0, ,15.7,10.1,97,80,7.76,8.97
COLAC (MOUNT GELLIBRAND),22/08/2023,1.1,4.0, ,11.4,9.3,100,78,5.53,6.63
COLAC (MOUNT GELLIBRAND),23/08/2023,1.7,2.6, ,14.4,4.0,96,72,6.63,13.29
COLAC (MOUNT GELLIBRAND),24/08/2023,2.1,0.0, ,15.4,6.3,98,65,7.65,13.92
COLAC (MOUNT GELLIBRAND),25/08/2023,2.0,0.0, ,16.3,7.4,99,68,6.61,14.53
COLAC (MOUNT GELLIBRAND),26/08/2023,1.3,0.4, ,12.3,7.2,100,76,4.95,9.54
COLAC (MOUNT GELLIBRAND),27/08/2023,1.5,0.0, ,13.4,8.0,100,77,6.77,13.66
COLAC (MOUNT GELLIBRAND),28/08/2023,1.2,0.0, ,14.0,9.1,100,83,3.12,9.39
COLAC (MOUNT GELLIBRAND),29/08/2023,2.5,0.2, ,19.0,9.6,100,60,8.70,7.32
COLAC (MOUNT GELLIBRAND),30/08/2023,1.7,1.4, ,13.1,9.6,99,70,7.49,12.75
COLAC (MOUNT GELLIBRAND),31/08/2023,1.3,0.0, ,12.8,5.6,100,81,8.89,12.23
Totals:,,49.6,30.4, ,,,,,, 
