'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/10/2010,2.9,0.2, ,13.7,6.3,87,45,3.40,18.77
COLAC (MOUNT GELLIBRAND),02/10/2010,3.2,0.0, ,16.0,5.3,96,56,5.45,24.52
COLAC (MOUNT GELLIBRAND),03/10/2010,4.6,0.4, ,22.2,9.0,97,44,6.81,23.45
COLAC (MOUNT GELLIBRAND),04/10/2010,2.9,0.0, ,20.5,11.0,95,66,8.48,12.49
COLAC (MOUNT GELLIBRAND),05/10/2010,3.3,11.0, ,17.4,7.5,96,59,4.78,22.93
COLAC (MOUNT GELLIBRAND),06/10/2010,2.6,0.4, ,19.9,8.2,97,73,8.83,14.44
COLAC (MOUNT GELLIBRAND),07/10/2010,2.9,13.4, ,11.8,3.3,93,50,9.66,19.03
COLAC (MOUNT GELLIBRAND),08/10/2010,2.7,0.0, ,14.2,6.2,97,63,7.51,21.02
COLAC (MOUNT GELLIBRAND),09/10/2010,2.3,0.0, ,14.8,5.7,97,68,3.70,15.83
COLAC (MOUNT GELLIBRAND),10/10/2010,3.2,0.0, ,18.0,7.8,97,68,7.60,24.57
COLAC (MOUNT GELLIBRAND),11/10/2010,5.1,0.0, ,20.4,10.0,75,49,9.34,25.95
COLAC (MOUNT GELLIBRAND),12/10/2010,2.9,0.0, ,21.0,13.8,97,69,7.96,13.52
COLAC (MOUNT GELLIBRAND),13/10/2010,1.7,17.2, ,11.9,9.5,97,87,4.02,13.63
COLAC (MOUNT GELLIBRAND),14/10/2010,3.2,1.2, ,17.1,7.3,97,59,5.72,21.85
COLAC (MOUNT GELLIBRAND),15/10/2010,1.7,12.2, ,9.4,8.7,96,71,10.07,11.16
COLAC (MOUNT GELLIBRAND),16/10/2010,2.4,6.6, ,10.4,1.4,96,62,11.81,21.88
COLAC (MOUNT GELLIBRAND),17/10/2010,2.8,1.8, ,13.1,5.2,97,61,10.00,22.27
COLAC (MOUNT GELLIBRAND),18/10/2010,2.6,0.2, ,13.3,5.8,97,69,8.70,22.95
COLAC (MOUNT GELLIBRAND),19/10/2010,3.2,0.2, ,14.0,5.3,87,55,2.95,24.12
COLAC (MOUNT GELLIBRAND),20/10/2010,3.8,0.0, ,16.8,4.5,92,48,3.00,27.98
COLAC (MOUNT GELLIBRAND),21/10/2010,4.6,0.2, ,21.1,7.2,92,45,4.08,28.18
COLAC (MOUNT GELLIBRAND),22/10/2010,5.9,0.0, ,24.5,12.4,95,39,10.09,22.64
COLAC (MOUNT GELLIBRAND),23/10/2010,3.3,1.8, ,14.5,9.2,96,57,8.10,23.44
COLAC (MOUNT GELLIBRAND),24/10/2010,3.8,0.0, ,15.0,4.3,89,47,4.43,28.21
COLAC (MOUNT GELLIBRAND),25/10/2010,4.0,0.0, ,16.9,4.6,95,47,4.61,28.81
COLAC (MOUNT GELLIBRAND),26/10/2010,3.2,0.0, ,16.6,7.6,96,63,6.85,22.70
COLAC (MOUNT GELLIBRAND),27/10/2010,4.0,1.4, ,15.8,6.7,96,45,4.29,28.58
COLAC (MOUNT GELLIBRAND),28/10/2010,4.1,0.0, ,17.6,5.1,89,56,5.95,29.31
COLAC (MOUNT GELLIBRAND),29/10/2010,6.5,0.0, ,25.1,10.2,80,38,8.37,26.75
COLAC (MOUNT GELLIBRAND),30/10/2010,2.1,1.4, ,16.0,14.0,97,73,5.49,10.44
COLAC (MOUNT GELLIBRAND),31/10/2010,2.2,29.6, ,11.7,8.2,97,70,9.01,17.42
Totals:,,103.7,99.2, ,,,,,, 
