'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/03/2022,2.2,0.0, ,22.5,16.4,100,78,5.82,10.18
COLAC (MOUNT GELLIBRAND),02/03/2022,4.2,10.4, ,26.3,17.6,100,60,6.24,18.95
COLAC (MOUNT GELLIBRAND),03/03/2022,5.1,0.4, ,27.6,16.6,100,53,5.96,23.54
COLAC (MOUNT GELLIBRAND),04/03/2022,4.0,0.2, ,30.1,16.6,100,41,4.02,9.91
COLAC (MOUNT GELLIBRAND),05/03/2022,3.1,24.0, ,23.7,15.2,100,68,6.73,14.29
COLAC (MOUNT GELLIBRAND),06/03/2022,1.8,0.6, ,19.1,12.2,100,84,10.16,12.47
COLAC (MOUNT GELLIBRAND),07/03/2022,1.1,0.2, ,17.6,13.7,100,89,7.59,4.79
COLAC (MOUNT GELLIBRAND),08/03/2022,2.8,0.0, ,18.0,12.5,100,62,7.94,15.06
COLAC (MOUNT GELLIBRAND),09/03/2022,3.5,0.2, ,19.1,12.3,100,52,8.25,17.51
COLAC (MOUNT GELLIBRAND),10/03/2022,3.7,0.0, ,19.6,10.3,100,48,5.59,20.91
COLAC (MOUNT GELLIBRAND),11/03/2022,3.0,0.0, ,19.7,11.4,100,49,3.71,14.61
COLAC (MOUNT GELLIBRAND),12/03/2022,3.7,0.0, ,20.5,10.0,100,51,5.24,21.31
COLAC (MOUNT GELLIBRAND),13/03/2022,4.6,0.0, ,28.6,12.1,100,46,4.96,16.84
COLAC (MOUNT GELLIBRAND),14/03/2022,3.1,8.4, ,24.8,14.9,100,58,5.30,10.77
COLAC (MOUNT GELLIBRAND),15/03/2022,1.4,0.6, ,20.9,16.1,100,92,5.14,8.71
COLAC (MOUNT GELLIBRAND),16/03/2022,2.4,1.4, ,23.3,16.2,100,64,4.89,7.45
COLAC (MOUNT GELLIBRAND),17/03/2022,3.8,0.2, ,27.0,15.7,100,56,3.92,17.27
COLAC (MOUNT GELLIBRAND),18/03/2022,2.6,0.2, ,20.0,14.6,100,63,4.58,12.80
COLAC (MOUNT GELLIBRAND),19/03/2022,4.6,0.2, ,26.6,12.3,100,50,6.54,19.58
COLAC (MOUNT GELLIBRAND),20/03/2022,3.3,0.0, ,24.1,14.0,100,57,3.29,16.76
COLAC (MOUNT GELLIBRAND),21/03/2022,4.2,0.0, ,25.8,13.8,100,42,4.19,18.48
COLAC (MOUNT GELLIBRAND),22/03/2022,1.6,0.2, ,19.1,11.6,100,71,3.69,6.00
COLAC (MOUNT GELLIBRAND),23/03/2022,3.0,0.2, ,18.9,9.6,100,51,5.29,14.24
COLAC (MOUNT GELLIBRAND),24/03/2022,3.1,0.2, ,19.7,9.2,100,48,3.74,17.43
COLAC (MOUNT GELLIBRAND),25/03/2022,2.3,0.0, ,18.9,9.9,100,59,4.18,11.00
COLAC (MOUNT GELLIBRAND),26/03/2022,3.3,0.0, ,21.5,10.6,100,56,4.76,18.40
COLAC (MOUNT GELLIBRAND),27/03/2022,4.9,0.2, ,28.5,12.3,100,30,4.47,17.31
COLAC (MOUNT GELLIBRAND),28/03/2022,3.4,0.2, ,24.2,13.3,100,48,4.88,12.48
COLAC (MOUNT GELLIBRAND),29/03/2022,2.2,0.0, ,20.3,12.9,100,61,3.14,10.01
COLAC (MOUNT GELLIBRAND),30/03/2022,2.8,0.0, ,20.3,11.5,100,55,5.34,11.94
COLAC (MOUNT GELLIBRAND),31/03/2022,1.9,0.0, ,15.0,10.8,100,66,8.61,8.48
Totals:,,96.7,48, ,,,,,, 
