'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/11/2022,2.1,0.0, ,11.3,5.0,100,74,8.21,19.55
COLAC (MOUNT GELLIBRAND),02/11/2022,2.1,0.0, ,12.2,3.8,100,74,8.37,18.77
COLAC (MOUNT GELLIBRAND),03/11/2022,1.9,0.0, ,14.2,5.5,100,79,5.49,14.41
COLAC (MOUNT GELLIBRAND),04/11/2022,2.4,0.0, ,15.8,7.8,100,69,2.45,15.05
COLAC (MOUNT GELLIBRAND),05/11/2022,3.9,0.0, ,20.1,8.9,100,58,3.73,24.83
COLAC (MOUNT GELLIBRAND),06/11/2022,4.5,0.0, ,23.2,10.5,100,50,3.73,24.72
COLAC (MOUNT GELLIBRAND),07/11/2022,4.9,0.0, ,23.9,12.4,98,52,2.91,28.50
COLAC (MOUNT GELLIBRAND),08/11/2022,5.2,0.0, ,25.9,13.2,100,51,3.32,28.03
COLAC (MOUNT GELLIBRAND),09/11/2022,5.2,0.0, ,25.9,15.3,100,53,4.42,27.22
COLAC (MOUNT GELLIBRAND),10/11/2022,1.8,0.0, ,20.9,16.4,100,78,6.69,6.67
COLAC (MOUNT GELLIBRAND),11/11/2022,1.3,0.0, ,18.6,14.2,100,99,3.46,8.16
COLAC (MOUNT GELLIBRAND),12/11/2022, ,0.0, ,17.9,9.9,100,82,5.05, 
COLAC (MOUNT GELLIBRAND),13/11/2022,3.1,0.0, ,23.0,12.3,100,78,6.35,18.69
COLAC (MOUNT GELLIBRAND),14/11/2022,2.5,0.0, ,14.9,12.1,100,72,9.54,18.00
COLAC (MOUNT GELLIBRAND),15/11/2022,2.9,0.0, ,12.1,4.7,100,61,7.38,25.33
COLAC (MOUNT GELLIBRAND),16/11/2022,2.5,0.0, ,13.5,3.4,100,64,5.99,18.50
COLAC (MOUNT GELLIBRAND),17/11/2022,2.1,0.0, ,14.2,6.2,100,82,3.62,16.35
COLAC (MOUNT GELLIBRAND),18/11/2022, ,0.0, ,19.6, ,100,68,5.30,29.54
COLAC (MOUNT GELLIBRAND),19/11/2022,1.4,0.0, ,19.0,12.4,100,85,7.35,5.83
COLAC (MOUNT GELLIBRAND),20/11/2022,3.1,0.0, ,15.4,8.5,100,67,11.68,24.43
COLAC (MOUNT GELLIBRAND),21/11/2022,1.7,0.0, ,11.2,2.5,100,79,12.10,16.99
COLAC (MOUNT GELLIBRAND),22/11/2022,2.1,0.0, ,15.8,4.9,100,79,10.76,16.99
COLAC (MOUNT GELLIBRAND),23/11/2022,2.4,0.0, ,15.6,8.3,100,75,6.75,16.65
COLAC (MOUNT GELLIBRAND),24/11/2022,2.6,0.0, ,16.8,9.2,100,75,5.09,18.20
COLAC (MOUNT GELLIBRAND),25/11/2022,3.7,0.0, ,19.5,7.7,100,66,2.80,24.53
COLAC (MOUNT GELLIBRAND),26/11/2022,4.4,0.0, ,24.4,9.7,100,50,8.19,14.98
COLAC (MOUNT GELLIBRAND),27/11/2022,3.1,0.0, ,16.7,10.9,100,63,7.03,19.17
COLAC (MOUNT GELLIBRAND),28/11/2022,2.5,0.0, ,16.2,6.6,100,75,7.54,18.26
COLAC (MOUNT GELLIBRAND),29/11/2022,3.8,0.0, ,18.1,8.8,100,57,5.59,24.05
COLAC (MOUNT GELLIBRAND),30/11/2022, ,0.4, , ,9.2,100,78,1.36,14.12
Totals:,,79.2,0.4, ,,,,,, 
