'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/06/2020,0.4,4.8, ,10.8,7.4,100,96,10.33,6.32
COLAC (MOUNT GELLIBRAND),02/06/2020,0.3,1.8, ,13.9,5.3,100,100,8.77,4.80
COLAC (MOUNT GELLIBRAND),03/06/2020,1.1,1.6, ,12.2,8.0,100,66,5.38,8.09
COLAC (MOUNT GELLIBRAND),04/06/2020,0.7,0.0, ,12.8,6.2,100,71,1.82,9.27
COLAC (MOUNT GELLIBRAND),05/06/2020,0.5,0.0, ,11.4,3.8,100,91,3.12,7.98
COLAC (MOUNT GELLIBRAND),06/06/2020,0.3,0.2, ,11.2,4.3,100,100,3.04,5.21
COLAC (MOUNT GELLIBRAND),07/06/2020,0.8,1.8, ,11.5,5.1,100,69,3.10,8.45
COLAC (MOUNT GELLIBRAND),08/06/2020,0.7,0.0, ,11.2,4.6,100,75,2.55,7.61
COLAC (MOUNT GELLIBRAND),09/06/2020,0.8,0.0, ,11.6,3.5,100,68,2.82,9.11
COLAC (MOUNT GELLIBRAND),10/06/2020,0.7,0.0, ,12.5,4.9,100,81,3.97,9.06
COLAC (MOUNT GELLIBRAND),11/06/2020,0.6,0.0, ,12.4,4.9,100,84,2.57,9.01
COLAC (MOUNT GELLIBRAND),12/06/2020,1.2,0.0, ,14.5,6.4,100,60,3.90,8.80
COLAC (MOUNT GELLIBRAND),13/06/2020,1.2,0.0, ,13.3,5.6,100,73,9.20,4.49
COLAC (MOUNT GELLIBRAND),14/06/2020,1.0,0.2, ,14.0,6.7,100,81,12.36,8.26
COLAC (MOUNT GELLIBRAND),15/06/2020,0.2,1.2, ,14.0,7.8,100,100,9.91,5.48
COLAC (MOUNT GELLIBRAND),16/06/2020,0.3,7.2, ,13.6,10.4,100,100,9.42,7.26
COLAC (MOUNT GELLIBRAND),17/06/2020,0.8,1.6, ,13.3,8.3,100,60,1.69,7.40
COLAC (MOUNT GELLIBRAND),18/06/2020,1.0,0.0, ,14.3,4.6,100,74,6.00,8.60
COLAC (MOUNT GELLIBRAND),19/06/2020,0.7,0.0, ,15.6,6.3,100,87,7.77,7.33
COLAC (MOUNT GELLIBRAND),20/06/2020,0.9,1.8, ,13.2,8.6,100,78,6.36,7.63
COLAC (MOUNT GELLIBRAND),21/06/2020,0.4,0.0, ,11.1,6.4,100,96,2.68,6.20
COLAC (MOUNT GELLIBRAND),22/06/2020,0.3,0.4, ,12.9,4.4,100,100,5.85,5.69
COLAC (MOUNT GELLIBRAND),23/06/2020,0.8,3.6, ,14.8,6.7,100,80,3.84,8.71
COLAC (MOUNT GELLIBRAND),24/06/2020,0.4,0.0, ,13.0,6.7,100,100,1.92,6.51
COLAC (MOUNT GELLIBRAND),25/06/2020,0.4,0.0, ,12.5,7.1,100,97,7.20,6.33
COLAC (MOUNT GELLIBRAND),26/06/2020,0.4,0.2, ,11.1,4.6,100,95,3.88,7.28
COLAC (MOUNT GELLIBRAND),27/06/2020,0.7,1.2, ,11.8,5.3,100,62,1.68,8.42
COLAC (MOUNT GELLIBRAND),28/06/2020,0.7,0.0, ,12.1,4.9,100,67,1.59,9.10
COLAC (MOUNT GELLIBRAND),29/06/2020,0.8,0.0, ,11.6,4.0,100,69,3.12,9.13
COLAC (MOUNT GELLIBRAND),30/06/2020,0.9,0.0, ,11.9,3.9,100,76,6.45,6.62
Totals:,,20,27.6, ,,,,,, 
