'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/08/2016,0.9,0.0, ,12.3,8.2,100,83,7.51,4.36
COLAC (MOUNT GELLIBRAND),02/08/2016,1.1,5.0, ,11.1,4.2,100,75,6.44,9.97
COLAC (MOUNT GELLIBRAND),03/08/2016,0.9,0.2, ,11.0,5.2,100,83,4.30,8.44
COLAC (MOUNT GELLIBRAND),04/08/2016,1.2,1.8, ,11.5,6.0,100,69,4.68,9.03
COLAC (MOUNT GELLIBRAND),05/08/2016,1.1,0.0, ,9.8,4.8,96,63,2.51,7.96
COLAC (MOUNT GELLIBRAND),06/08/2016,1.1,0.0, ,11.8,5.7,89,69,2.46,7.27
COLAC (MOUNT GELLIBRAND),07/08/2016,1.6,0.0, ,13.6,7.1,84,48,2.50,8.28
COLAC (MOUNT GELLIBRAND),08/08/2016,1.8,0.0, ,12.7,5.4,80,62,5.53,9.73
COLAC (MOUNT GELLIBRAND),09/08/2016,1.8,0.0, ,14.3,6.7,100,64,11.39,5.45
COLAC (MOUNT GELLIBRAND),10/08/2016,1.3,2.0, ,10.9,4.8,100,74,12.93,8.29
COLAC (MOUNT GELLIBRAND),11/08/2016,1.4,7.8, ,11.6,3.8,98,71,8.92,11.34
COLAC (MOUNT GELLIBRAND),12/08/2016,1.3,0.0, ,12.3,5.4,100,77,10.57,10.96
COLAC (MOUNT GELLIBRAND),13/08/2016,1.4,3.0, ,12.6,4.9,100,74,9.73,10.37
COLAC (MOUNT GELLIBRAND),14/08/2016,1.3,1.0, ,13.9,6.6,100,77,6.76,10.26
COLAC (MOUNT GELLIBRAND),15/08/2016,1.9,1.4, ,15.4,6.1,100,63,6.12,12.74
COLAC (MOUNT GELLIBRAND),16/08/2016,2.2,0.0, ,15.5,7.6,90,65,9.00,12.58
COLAC (MOUNT GELLIBRAND),17/08/2016,2.1,4.0, ,14.6,8.7,100,55,6.04,12.51
COLAC (MOUNT GELLIBRAND),18/08/2016,2.9,0.0, ,18.4,6.1,99,52,9.28,12.62
COLAC (MOUNT GELLIBRAND),19/08/2016,1.6,9.2, ,10.6,8.3,100,59,9.22,5.60
COLAC (MOUNT GELLIBRAND),20/08/2016,1.3,6.0, ,10.2,3.3,100,74,10.75,11.79
COLAC (MOUNT GELLIBRAND),21/08/2016,0.9,6.2, ,11.3,5.5,100,86,8.16,7.77
COLAC (MOUNT GELLIBRAND),22/08/2016,1.3,1.2, ,12.8,5.8,100,77,3.29,12.53
COLAC (MOUNT GELLIBRAND),23/08/2016,1.6,0.0, ,11.9,4.4,94,55,2.62,12.68
COLAC (MOUNT GELLIBRAND),24/08/2016,0.9,0.0, ,9.5,4.1,100,88,3.32,8.40
COLAC (MOUNT GELLIBRAND),25/08/2016,1.6,3.4, ,11.4,3.2,100,66,5.55,12.89
COLAC (MOUNT GELLIBRAND),26/08/2016,1.5,1.6, ,11.0,4.0,100,66,5.87,9.25
COLAC (MOUNT GELLIBRAND),27/08/2016,1.8,0.0, ,12.4,4.1,100,65,9.51,11.69
COLAC (MOUNT GELLIBRAND),28/08/2016,2.6,0.0, ,15.6,7.0,85,54,6.05,13.90
COLAC (MOUNT GELLIBRAND),29/08/2016,3.0,0.0, ,17.1,8.2,82,44,5.09,13.99
COLAC (MOUNT GELLIBRAND),30/08/2016,1.0,0.0, ,13.4,8.1,100,82,7.16,3.92
COLAC (MOUNT GELLIBRAND),31/08/2016,1.6,3.6, ,14.9,9.8,100,76,7.44,11.59
Totals:,,48,57.4, ,,,,,, 
