'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/02/2020,0.6,16.4, ,24.1,21.6,100,100,5.35,2.71
COLAC (MOUNT GELLIBRAND),02/02/2020,4.8,9.4, ,22.5,10.2,100,49,9.07,22.00
COLAC (MOUNT GELLIBRAND),03/02/2020,4.8,0.6, ,17.8,10.0,100,34,8.80,25.42
COLAC (MOUNT GELLIBRAND),04/02/2020,4.8,0.0, ,19.3,8.2,88,40,4.78,28.26
COLAC (MOUNT GELLIBRAND),05/02/2020,4.7,0.0, ,20.5,9.0,100,47,5.22,28.34
COLAC (MOUNT GELLIBRAND),06/02/2020,4.8,0.0, ,25.5,11.5,100,56,6.69,23.63
COLAC (MOUNT GELLIBRAND),07/02/2020,4.7,0.0, ,26.4,14.8,100,63,4.66,25.32
COLAC (MOUNT GELLIBRAND),08/02/2020,3.7,0.0, ,24.1,16.1,100,71,12.00,19.68
COLAC (MOUNT GELLIBRAND),09/02/2020,4.5,0.0, ,24.2,16.2,100,60,12.50,20.27
COLAC (MOUNT GELLIBRAND),10/02/2020,2.6,0.0, ,24.0,16.1,100,75,9.62,10.07
COLAC (MOUNT GELLIBRAND),11/02/2020,2.1,0.2, ,23.9,17.0,100,81,4.47,9.34
COLAC (MOUNT GELLIBRAND),12/02/2020,3.4,0.2, ,25.7,16.3,100,76,6.96,18.24
COLAC (MOUNT GELLIBRAND),13/02/2020,3.8,0.0, ,25.4,16.4,100,73,9.60,20.17
COLAC (MOUNT GELLIBRAND),14/02/2020,1.4,0.2, ,24.3,16.7,100,92,4.53,6.99
COLAC (MOUNT GELLIBRAND),15/02/2020,2.6,1.8, ,21.5,17.4,100,74,6.44,12.99
COLAC (MOUNT GELLIBRAND),16/02/2020,3.7,0.2, ,21.8,13.1,100,66,8.94,21.48
COLAC (MOUNT GELLIBRAND),17/02/2020,5.4,0.0, ,26.7,12.9,100,51,6.75,25.92
COLAC (MOUNT GELLIBRAND),18/02/2020,2.6,3.6, ,21.8,15.3,100,67,6.85,9.20
COLAC (MOUNT GELLIBRAND),19/02/2020,3.5,6.6, ,19.8,11.8,100,60,9.33,18.97
COLAC (MOUNT GELLIBRAND),20/02/2020,3.3,0.0, ,19.8,11.5,97,56,5.36,15.71
COLAC (MOUNT GELLIBRAND),21/02/2020,3.9,0.0, ,20.4,9.8,100,44,4.86,18.76
COLAC (MOUNT GELLIBRAND),22/02/2020,3.8,0.8, ,21.1,9.4,100,53,4.72,21.25
COLAC (MOUNT GELLIBRAND),23/02/2020,6.2,0.0, ,31.6,11.1,100,23,3.25,25.17
COLAC (MOUNT GELLIBRAND),24/02/2020,3.7,0.0, ,26.0,13.4,100,65,5.03,18.16
COLAC (MOUNT GELLIBRAND),25/02/2020,5.7,0.0, ,28.7,14.8,100,38,5.68,21.43
COLAC (MOUNT GELLIBRAND),26/02/2020,4.6,0.2, ,18.5,10.9,100,33,9.44,19.57
COLAC (MOUNT GELLIBRAND),27/02/2020,3.0,0.0, ,18.4,7.8,100,55,8.99,10.01
COLAC (MOUNT GELLIBRAND),28/02/2020,3.3,1.4, ,20.0,11.1,100,56,5.66,16.39
COLAC (MOUNT GELLIBRAND),29/02/2020,3.4,0.2, ,22.1,11.4,100,55,3.46,17.89
Totals:,,109.4,41.8, ,,,,,, 
