'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/05/2022,1.1,0.8, ,16.1,9.6,100,83,8.15,5.59
COLAC (MOUNT GELLIBRAND),02/05/2022,1.9,0.2, ,18.9,12.2,100,67,6.81,7.51
COLAC (MOUNT GELLIBRAND),03/05/2022,3.1,0.0, ,19.5,10.8,95,52,9.85,12.05
COLAC (MOUNT GELLIBRAND),04/05/2022,1.4,2.8, ,13.8,9.5,100,70,6.40,7.55
COLAC (MOUNT GELLIBRAND),05/05/2022,1.3,2.0, ,12.7,4.2,100,61,3.29,8.54
COLAC (MOUNT GELLIBRAND),06/05/2022,1.3,0.2, ,11.0,2.2,100,67,6.31,7.82
COLAC (MOUNT GELLIBRAND),07/05/2022,0.5,8.6, ,13.4,4.5,100,97,9.78,8.66
COLAC (MOUNT GELLIBRAND),08/05/2022,1.2,0.6, ,14.5,7.9,100,75,4.12,7.89
COLAC (MOUNT GELLIBRAND),09/05/2022,1.3,0.0, ,15.3,7.9,100,55,1.81,9.63
COLAC (MOUNT GELLIBRAND),10/05/2022,1.7,0.0, ,17.4,7.2,100,61,3.90,11.20
COLAC (MOUNT GELLIBRAND),11/05/2022,1.7,0.2, ,19.6,10.8,100,64,4.51,8.88
COLAC (MOUNT GELLIBRAND),12/05/2022,1.2,0.0, ,18.2,11.8,100,78,3.16,9.25
COLAC (MOUNT GELLIBRAND),13/05/2022,0.5,0.2, ,14.9,10.8,100,100,3.25,5.42
COLAC (MOUNT GELLIBRAND),14/05/2022,1.3,1.0, ,17.4,13.2,100,79,8.88,4.26
COLAC (MOUNT GELLIBRAND),15/05/2022,2.8,0.6, ,18.4,11.8,100,50,10.39,9.31
COLAC (MOUNT GELLIBRAND),16/05/2022,1.7,3.0, ,13.6,8.5,100,63,10.26,8.31
COLAC (MOUNT GELLIBRAND),17/05/2022,1.5,0.6, ,12.7,6.0,100,68,9.90,8.54
COLAC (MOUNT GELLIBRAND),18/05/2022,1.3,2.0, ,13.2,7.0,100,73,8.80,8.94
COLAC (MOUNT GELLIBRAND),19/05/2022,1.1,1.6, ,12.6,5.8,100,70,3.94,7.18
COLAC (MOUNT GELLIBRAND),20/05/2022,1.1,0.0, ,12.2,7.9,100,69,3.99,6.02
COLAC (MOUNT GELLIBRAND),21/05/2022,1.1,0.0, ,14.8,6.5,100,77,4.33,10.16
COLAC (MOUNT GELLIBRAND),22/05/2022,1.1,0.4, ,13.5,5.8,100,73,4.94,9.12
COLAC (MOUNT GELLIBRAND),23/05/2022,1.2,0.4, ,14.5,6.5,100,66,3.40,8.81
COLAC (MOUNT GELLIBRAND),24/05/2022,1.9,0.2, ,17.8,5.9,100,47,3.92,9.92
COLAC (MOUNT GELLIBRAND),25/05/2022,1.5,0.2, ,16.7,8.1,100,67,5.79,8.37
COLAC (MOUNT GELLIBRAND),26/05/2022,0.8,5.4, ,17.1,9.1,100,88,4.93,6.62
COLAC (MOUNT GELLIBRAND),27/05/2022,1.1,0.8, ,15.1,9.4,100,64,2.47,9.16
COLAC (MOUNT GELLIBRAND),28/05/2022,1.2,0.0, ,13.7,7.4,100,63,4.19,8.56
COLAC (MOUNT GELLIBRAND),29/05/2022,0.5,0.0, ,12.3,6.9,100,95,3.31,5.27
COLAC (MOUNT GELLIBRAND),30/05/2022,0.3,0.0, ,8.9,6.0,100,100,4.60,4.48
COLAC (MOUNT GELLIBRAND),31/05/2022,0.2,5.4, ,8.3,5.1,100,100,9.44,4.40
Totals:,,39.9,37.2, ,,,,,, 
