'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/11/2012,2.5,9.6, ,12.6,9.4,100,70,10.72,21.45
COLAC (MOUNT GELLIBRAND),02/11/2012,2.6,0.2, ,14.2,6.4,100,73,5.24,21.53
COLAC (MOUNT GELLIBRAND),03/11/2012,3.6,0.0, ,18.4,6.8,100,64,4.89,26.15
COLAC (MOUNT GELLIBRAND),04/11/2012,6.2,0.0, ,27.2,10.1,100,31,4.34,28.94
COLAC (MOUNT GELLIBRAND),05/11/2012,4.2,0.0, ,21.9,15.6,100,43,6.67,15.56
COLAC (MOUNT GELLIBRAND),06/11/2012,4.6,2.0, ,22.4,14.3,100,49,4.32,25.24
COLAC (MOUNT GELLIBRAND),07/11/2012,4.2,0.0, ,21.5,10.6,100,54,2.98,25.40
COLAC (MOUNT GELLIBRAND),08/11/2012,4.7,0.0, ,20.7,9.4,100,43,4.29,27.72
COLAC (MOUNT GELLIBRAND),09/11/2012,3.5,0.6, ,15.8,7.1,100,60,9.40,27.61
COLAC (MOUNT GELLIBRAND),10/11/2012,4.5,0.8, ,19.3,5.5,100,47,4.13,29.93
COLAC (MOUNT GELLIBRAND),11/11/2012,7.5,0.2, ,27.0,7.3,100,23,6.99,30.92
COLAC (MOUNT GELLIBRAND),12/11/2012,6.4,0.0, ,21.9,14.0,98,30,11.01,28.82
COLAC (MOUNT GELLIBRAND),13/11/2012,4.5,0.0, ,18.1,6.5,99,44,4.40,30.54
COLAC (MOUNT GELLIBRAND),14/11/2012,4.5,0.0, ,18.8,6.3,99,40,3.53,29.38
COLAC (MOUNT GELLIBRAND),15/11/2012,3.0,0.0, ,16.7,6.9,100,67,4.15,21.37
COLAC (MOUNT GELLIBRAND),16/11/2012,3.9,0.2, ,17.3,6.9,100,49,5.00,24.86
COLAC (MOUNT GELLIBRAND),17/11/2012,4.4,0.0, ,19.4,7.2,100,43,3.49,27.27
COLAC (MOUNT GELLIBRAND),18/11/2012,4.8,2.8, ,19.2,7.6,100,43,4.65,30.50
COLAC (MOUNT GELLIBRAND),19/11/2012,5.3,0.2, ,21.3,7.8,100,41,5.20,31.91
COLAC (MOUNT GELLIBRAND),20/11/2012,8.6,0.0, ,29.2,9.8,100,23,8.86,30.09
COLAC (MOUNT GELLIBRAND),21/11/2012,5.7,0.2, ,18.9,12.1,100,29,8.42,31.75
COLAC (MOUNT GELLIBRAND),22/11/2012,3.8,0.0, ,18.6,7.5,100,58,4.46,24.94
COLAC (MOUNT GELLIBRAND),23/11/2012,5.0,0.0, ,22.5,9.0,100,52,4.41,30.00
COLAC (MOUNT GELLIBRAND),24/11/2012,8.9,0.0, ,33.1,10.6,100,18,6.32,27.13
COLAC (MOUNT GELLIBRAND),25/11/2012,5.3,0.0, ,23.6,11.1,100,53,3.99,31.68
COLAC (MOUNT GELLIBRAND),26/11/2012,6.3,0.0, ,23.7,9.5,100,21,5.02,29.54
COLAC (MOUNT GELLIBRAND),27/11/2012,2.8,15.0, ,19.0,11.5,100,86,5.48,21.58
COLAC (MOUNT GELLIBRAND),28/11/2012,5.7,3.4, ,26.4,12.8,100,58,6.11,31.56
COLAC (MOUNT GELLIBRAND),29/11/2012,10.0,0.0, ,38.1,14.8,100,23,5.96,29.37
COLAC (MOUNT GELLIBRAND),30/11/2012,6.0,0.0, ,25.2,19.6,83,45,5.17,26.03
Totals:,,153,35.2, ,,,,,, 
