'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/06/2013,0.4,17.8, ,15.2,11.9,100,100,4.60,5.39
COLAC (MOUNT GELLIBRAND),02/06/2013,0.7,0.0, ,14.1,7.3,100,88,5.63,8.38
COLAC (MOUNT GELLIBRAND),03/06/2013,0.4,0.2, ,14.2,7.9,100,100,4.59,5.48
COLAC (MOUNT GELLIBRAND),04/06/2013,0.4,0.6, ,11.9,8.4,100,100,3.65,4.91
COLAC (MOUNT GELLIBRAND),05/06/2013,0.7,0.0, ,13.1,9.4,100,85,6.03,4.98
COLAC (MOUNT GELLIBRAND),06/06/2013,1.3,0.0, ,14.5,9.3,100,75,10.90,6.39
COLAC (MOUNT GELLIBRAND),07/06/2013,1.1,12.8, ,12.3,8.5,100,72,6.94,8.22
COLAC (MOUNT GELLIBRAND),08/06/2013,1.1,0.0, ,13.3,4.1,100,68,5.31,8.31
COLAC (MOUNT GELLIBRAND),09/06/2013,1.2,0.0, ,12.9,4.5,100,69,7.46,9.32
COLAC (MOUNT GELLIBRAND),10/06/2013,1.4,0.0, ,14.8,4.9,100,68,8.17,6.48
COLAC (MOUNT GELLIBRAND),11/06/2013,0.8,0.0, ,13.9,7.2,100,83,4.78,4.27
COLAC (MOUNT GELLIBRAND),12/06/2013,0.3,0.0, ,12.2,9.6,100,100,8.06,2.51
COLAC (MOUNT GELLIBRAND),13/06/2013,0.3,22.4, ,11.0,9.8,100,100,7.67,3.57
COLAC (MOUNT GELLIBRAND),14/06/2013,0.8,7.2, ,12.0,8.6,100,81,5.42,7.28
COLAC (MOUNT GELLIBRAND),15/06/2013,1.1,0.0, ,12.7,5.3,100,65,4.53,8.90
COLAC (MOUNT GELLIBRAND),16/06/2013,1.0,0.0, ,12.4,6.3,100,68,4.13,9.27
COLAC (MOUNT GELLIBRAND),17/06/2013,0.3,0.2, ,9.0,5.1,100,99,3.56,3.72
COLAC (MOUNT GELLIBRAND),18/06/2013,0.5,7.6, ,12.3,6.4,100,91,3.76,8.70
COLAC (MOUNT GELLIBRAND),19/06/2013,0.8,2.6, ,12.1,6.0,100,73,3.20,8.57
COLAC (MOUNT GELLIBRAND),20/06/2013,0.8,0.2, ,11.2,4.1,100,67,3.06,8.65
COLAC (MOUNT GELLIBRAND),21/06/2013,0.9,0.2, ,12.1,3.2,100,75,4.87,9.34
COLAC (MOUNT GELLIBRAND),22/06/2013,1.0,0.0, ,11.9,4.6,100,71,5.39,9.39
COLAC (MOUNT GELLIBRAND),23/06/2013,0.9,0.4, ,11.7,5.2,100,74,6.47,9.50
COLAC (MOUNT GELLIBRAND),24/06/2013,0.3,0.2, ,11.7,6.0,100,99,7.30,6.16
COLAC (MOUNT GELLIBRAND),25/06/2013,1.1,0.2, ,12.4,7.6,100,75,8.88,8.36
COLAC (MOUNT GELLIBRAND),26/06/2013,0.5,0.0, ,11.7,4.4,100,92,2.80,7.29
COLAC (MOUNT GELLIBRAND),27/06/2013,1.7,0.2, ,15.8,4.8,99,52,4.96,8.91
COLAC (MOUNT GELLIBRAND),28/06/2013, ,0.0, ,15.0,6.8,100,69,1.54, 
COLAC (MOUNT GELLIBRAND),29/06/2013,0.5,0.2, ,12.2,5.0,100,88,3.39,6.82
COLAC (MOUNT GELLIBRAND),30/06/2013,0.3,0.0, ,13.9,6.2,100,98,6.79,4.76
Totals:,,22.6,73, ,,,,,, 
