'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/08/2010,1.1,5.8, ,10.1,4.4,96,78,11.66,8.75
COLAC (MOUNT GELLIBRAND),02/08/2010,1.6,11.4, ,13.0,5.1,96,68,7.88,11.67
COLAC (MOUNT GELLIBRAND),03/08/2010,1.0,0.0, ,10.3,5.7,97,77,5.32,7.66
COLAC (MOUNT GELLIBRAND),04/08/2010,0.7,0.2, ,8.2,5.8,97,87,7.09,5.73
COLAC (MOUNT GELLIBRAND),05/08/2010,1.5,6.6, ,11.0,2.7,97,67,7.78,11.53
COLAC (MOUNT GELLIBRAND),06/08/2010,1.1,0.8, ,11.8,4.0,97,72,4.16,8.89
COLAC (MOUNT GELLIBRAND),07/08/2010,1.6,0.4, ,12.0,4.4,90,64,5.27,11.49
COLAC (MOUNT GELLIBRAND),08/08/2010,2.0,0.2, ,12.0,3.6,85,61,8.23,10.36
COLAC (MOUNT GELLIBRAND),09/08/2010,1.7,0.0, ,12.3,5.8,95,60,6.22,12.17
COLAC (MOUNT GELLIBRAND),10/08/2010,0.8,0.0, ,10.3,6.4,97,87,8.16,5.26
COLAC (MOUNT GELLIBRAND),11/08/2010,0.7,5.2, ,10.1,6.3,97,88,8.29,4.38
COLAC (MOUNT GELLIBRAND),12/08/2010,1.4,23.4, ,11.5,6.2,97,74,10.43,12.36
COLAC (MOUNT GELLIBRAND),13/08/2010,1.0,0.6, ,10.4,6.2,97,83,4.57,9.01
COLAC (MOUNT GELLIBRAND),14/08/2010,2.1,0.0, ,12.6,7.2,92,62,13.03,7.10
COLAC (MOUNT GELLIBRAND),15/08/2010,1.2,1.8, ,12.8,7.6,97,83,11.99,9.34
COLAC (MOUNT GELLIBRAND),16/08/2010, ,4.4, , ,3.6,100,63,11.58,11.61
COLAC (MOUNT GELLIBRAND),17/08/2010, ,2.0, , , ,100,100,6.04,13.74
COLAC (MOUNT GELLIBRAND),18/08/2010, ,0.0, ,8.9, ,100,55,8.68,5.25
COLAC (MOUNT GELLIBRAND),19/08/2010,2.0,11.0, ,11.4,6.2,95,63,13.53,11.52
COLAC (MOUNT GELLIBRAND),20/08/2010,1.8,2.4, ,10.1,2.7,91,67,15.25,13.79
COLAC (MOUNT GELLIBRAND),21/08/2010,1.6,1.2, ,11.1,3.8,94,71,10.69,12.47
COLAC (MOUNT GELLIBRAND),22/08/2010,2.6,6.2, ,13.1,3.3,93,51,10.12,15.56
COLAC (MOUNT GELLIBRAND),23/08/2010,2.2,0.0, ,12.4,4.3,92,59,9.11,12.87
COLAC (MOUNT GELLIBRAND),24/08/2010,1.7,0.0, ,10.7,3.6,96,68,12.43,9.91
COLAC (MOUNT GELLIBRAND),25/08/2010,1.5,12.0, ,9.1,1.4,95,71,13.67,12.78
COLAC (MOUNT GELLIBRAND),26/08/2010,1.3,4.0, ,9.8,3.2,96,77,11.82,12.16
COLAC (MOUNT GELLIBRAND),27/08/2010,1.6,4.0, ,10.2,3.4,95,71,8.37,14.76
COLAC (MOUNT GELLIBRAND),28/08/2010,1.4,0.4, ,11.8,4.5,97,79,3.92,14.24
COLAC (MOUNT GELLIBRAND),29/08/2010,1.8,0.6, ,12.4,5.5,97,56,3.21,12.92
COLAC (MOUNT GELLIBRAND),30/08/2010, ,0.0, ,14.3,6.0,84,58,6.17, 
COLAC (MOUNT GELLIBRAND),31/08/2010, ,0.0, ,11.3,7.0,89,65,12.17, 
Totals:,,39,104.6, ,,,,,, 
