'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/03/2011,3.9,0.0, ,16.4,9.8,98,45,8.79,23.93
COLAC (MOUNT GELLIBRAND),02/03/2011,2.4,0.4, ,14.8,7.6,88,65,6.16,12.31
COLAC (MOUNT GELLIBRAND),03/03/2011,4.0,0.0, ,17.1,10.3,98,45,9.80,21.94
COLAC (MOUNT GELLIBRAND),04/03/2011,3.2,0.4, ,16.5,9.4,92,57,7.30,17.43
COLAC (MOUNT GELLIBRAND),05/03/2011,4.6,0.0, ,18.0,8.3,92,41,8.50,26.15
COLAC (MOUNT GELLIBRAND),06/03/2011,6.6,0.0, ,26.5,9.8,95,29,7.33,26.45
COLAC (MOUNT GELLIBRAND),07/03/2011,7.1,0.0, ,29.3,13.9,91,31,7.24,25.52
COLAC (MOUNT GELLIBRAND),08/03/2011,4.8,0.0, ,25.7,16.6,97,40,8.89,10.26
COLAC (MOUNT GELLIBRAND),09/03/2011,1.5,2.4, ,18.7,15.1,100,88,5.08,9.28
COLAC (MOUNT GELLIBRAND),10/03/2011,2.5,33.8, ,17.9,11.9,100,62,4.12,13.16
COLAC (MOUNT GELLIBRAND),11/03/2011,3.3,0.4, ,22.9,11.8,100,67,5.74,18.86
COLAC (MOUNT GELLIBRAND),12/03/2011,4.7,0.4, ,28.4,14.4,100,49,4.39,20.94
COLAC (MOUNT GELLIBRAND),13/03/2011,4.1,0.0, ,26.3,16.5,96,54,5.54,16.89
COLAC (MOUNT GELLIBRAND),14/03/2011,3.9,0.0, ,19.5,9.5,88,55,5.69,23.73
COLAC (MOUNT GELLIBRAND),15/03/2011,3.9,0.0, ,23.0,9.2,100,49,4.50,20.76
COLAC (MOUNT GELLIBRAND),16/03/2011,3.2,0.0, ,18.4,9.7,83,60,5.03,17.88
COLAC (MOUNT GELLIBRAND),17/03/2011,3.1,0.0, ,17.4,7.1,82,56,4.91,17.89
COLAC (MOUNT GELLIBRAND),18/03/2011,3.2,0.0, ,17.2,10.0,76,57,5.28,16.08
COLAC (MOUNT GELLIBRAND),19/03/2011,3.4,0.0, ,19.6,10.6,97,62,7.97,21.66
COLAC (MOUNT GELLIBRAND),20/03/2011,5.0,0.0, ,26.2,12.8,100,48,7.65,21.52
COLAC (MOUNT GELLIBRAND),21/03/2011,4.0,0.0, ,26.1,15.7,91,50,4.64,15.64
COLAC (MOUNT GELLIBRAND),22/03/2011,2.2,5.2, ,20.2,15.3,100,75,6.04,12.10
COLAC (MOUNT GELLIBRAND),23/03/2011,2.9,0.0, ,18.4,10.8,99,59,7.11,15.13
COLAC (MOUNT GELLIBRAND),24/03/2011,1.1,0.2, ,14.3,11.6,100,90,10.26,10.30
COLAC (MOUNT GELLIBRAND),25/03/2011,2.3,2.8, ,14.2,10.9,96,61,8.12,11.86
COLAC (MOUNT GELLIBRAND),26/03/2011,2.4,0.0, ,16.8,10.3,92,64,5.61,12.85
COLAC (MOUNT GELLIBRAND),27/03/2011,2.3,0.0, ,17.0,10.2,100,60,2.88,14.19
COLAC (MOUNT GELLIBRAND),28/03/2011,3.7,0.0, ,22.4,9.8,99,50,4.54,21.36
COLAC (MOUNT GELLIBRAND),29/03/2011,4.8,0.0, ,25.4,10.9,100,37,6.15,18.97
COLAC (MOUNT GELLIBRAND),30/03/2011,3.3,0.2, ,16.2,11.2,100,44,8.36,16.92
COLAC (MOUNT GELLIBRAND),31/03/2011,3.2,0.0, ,16.4,7.0,82,45,4.55,20.30
Totals:,,110.6,46.2, ,,,,,, 
