'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/09/2016,1.1,0.2, ,13.4,7.8,100,83,3.28,7.36
COLAC (MOUNT GELLIBRAND),02/09/2016,1.5,5.8, ,12.7,5.8,100,77,4.37,12.98
COLAC (MOUNT GELLIBRAND),03/09/2016,1.7,0.0, ,13.1,4.0,100,70,5.85,12.56
COLAC (MOUNT GELLIBRAND),04/09/2016,1.3,2.2, ,13.2,5.6,100,81,8.20,9.82
COLAC (MOUNT GELLIBRAND),05/09/2016,1.5,0.0, ,13.9,7.9,100,75,7.07,8.44
COLAC (MOUNT GELLIBRAND),06/09/2016,2.1,0.0, ,17.1,7.4,100,70,4.78,14.82
COLAC (MOUNT GELLIBRAND),07/09/2016,2.2,0.2, ,16.5,7.9,100,67,5.55,15.38
COLAC (MOUNT GELLIBRAND),08/09/2016,2.9,0.0, ,19.7,10.1,93,62,8.98,11.90
COLAC (MOUNT GELLIBRAND),09/09/2016,1.0,18.6, ,14.7,11.5,100,88,5.70,5.89
COLAC (MOUNT GELLIBRAND),10/09/2016,1.6,4.4, ,13.7,7.7,100,75,6.99,11.99
COLAC (MOUNT GELLIBRAND),11/09/2016,1.7,0.2, ,14.2,5.3,100,76,6.55,13.49
COLAC (MOUNT GELLIBRAND),12/09/2016,1.1,14.0, ,12.3,6.9,100,87,3.16,8.95
COLAC (MOUNT GELLIBRAND),13/09/2016,0.4,11.8, ,10.9,6.8,100,100,7.57,4.45
COLAC (MOUNT GELLIBRAND),14/09/2016,1.9,45.8, ,13.9,8.0,100,67,7.26,10.50
COLAC (MOUNT GELLIBRAND),15/09/2016,1.0,3.4, ,12.1,6.5,100,89,7.15,9.28
COLAC (MOUNT GELLIBRAND),16/09/2016,1.7,0.2, ,12.3,6.0,100,70,6.25,12.23
COLAC (MOUNT GELLIBRAND),17/09/2016,2.8,0.0, ,17.6,7.9,94,63,7.47,16.88
COLAC (MOUNT GELLIBRAND),18/09/2016,1.6,2.2, ,11.4,7.4,100,75,6.67,12.80
COLAC (MOUNT GELLIBRAND),19/09/2016,2.0,0.4, ,13.4,5.0,100,65,4.81,13.47
COLAC (MOUNT GELLIBRAND),20/09/2016,3.1,0.4, ,16.9,6.9,90,58,7.73,19.15
COLAC (MOUNT GELLIBRAND),21/09/2016,2.5,0.0, ,16.0,8.8,100,60,4.52,15.90
COLAC (MOUNT GELLIBRAND),22/09/2016,1.7,0.4, ,12.9,5.8,100,73,6.53,12.45
COLAC (MOUNT GELLIBRAND),23/09/2016,2.0,0.0, ,13.8,5.8,100,75,4.41,16.55
COLAC (MOUNT GELLIBRAND),24/09/2016,2.6,0.2, ,17.1,7.1,100,61,7.92,13.74
COLAC (MOUNT GELLIBRAND),25/09/2016,2.2,10.6, ,12.4,5.0,100,65,6.24,18.33
COLAC (MOUNT GELLIBRAND),26/09/2016,2.3,0.6, ,15.0,5.3,100,66,5.40,17.35
COLAC (MOUNT GELLIBRAND),27/09/2016,2.1,3.8, ,13.3,3.7,100,63,5.89,13.30
COLAC (MOUNT GELLIBRAND),28/09/2016,2.7,1.6, ,16.4,6.0,100,61,7.68,17.50
COLAC (MOUNT GELLIBRAND),29/09/2016,2.4,6.4, ,13.3,8.2,100,60,7.95,15.99
COLAC (MOUNT GELLIBRAND),30/09/2016,2.1,6.2, ,14.4,6.6,100,69,4.37,14.46
Totals:,,56.8,139.6, ,,,,,, 
