'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/03/2011,5.3,0.6, ,22.2,15.1,90,40,6.30,26.02
WANGARATTA AERO,02/03/2011,4.8,0.0, ,22.8,6.2,87,30,2.58,28.19
WANGARATTA AERO,03/03/2011,4.5,0.0, ,22.6,7.4,92,41,3.30,26.05
WANGARATTA AERO,04/03/2011,4.6,0.0, ,21.7,6.9,99,41,3.90,27.54
WANGARATTA AERO,05/03/2011,5.1,0.0, ,26.0,7.3,90,32,2.58,27.46
WANGARATTA AERO,06/03/2011,4.4,0.0, ,25.7,7.6,98,35,1.35,27.13
WANGARATTA AERO,07/03/2011,5.1,0.0, ,27.3,8.1,99,32,2.43,26.89
WANGARATTA AERO,08/03/2011,4.9,0.0, ,29.7,10.3,95,29,2.51,22.03
WANGARATTA AERO,09/03/2011,3.4,0.0, ,27.5,16.2,98,51,2.28,14.87
WANGARATTA AERO,10/03/2011,2.3,12.6, ,22.9,18.8,99,75,1.62,12.19
WANGARATTA AERO,11/03/2011,4.0,1.2, ,28.2,13.5,100,48,1.70,21.77
WANGARATTA AERO,12/03/2011,4.3,0.0, ,29.2,15.7,99,52,2.71,20.64
WANGARATTA AERO,13/03/2011,4.4,0.0, ,30.4,18.7,100,54,2.48,21.03
WANGARATTA AERO,14/03/2011,3.8,6.8, ,27.4,17.7,100,48,1.48,20.37
WANGARATTA AERO,15/03/2011,3.5,0.0, ,27.3,15.6,98,55,1.01,20.09
WANGARATTA AERO,16/03/2011,4.9,0.0, ,26.8,15.6,99,34,2.80,24.67
WANGARATTA AERO,17/03/2011,4.3,0.0, ,25.4,9.0,99,33,1.98,24.77
WANGARATTA AERO,18/03/2011,4.0,0.0, ,26.5,9.4,98,34,1.53,23.89
WANGARATTA AERO,19/03/2011,4.2,0.0, ,28.3,10.9,96,40,1.84,23.44
WANGARATTA AERO,20/03/2011,4.2,0.0, ,28.5,11.4,99,41,2.01,22.81
WANGARATTA AERO,21/03/2011,2.6,0.0, ,26.9,15.8,98,52,1.82,10.87
WANGARATTA AERO,22/03/2011,3.7,0.0, ,28.3,15.6,100,52,2.76,17.42
WANGARATTA AERO,23/03/2011,2.3,0.4, ,19.3,15.4,97,57,2.75,10.77
WANGARATTA AERO,24/03/2011,3.3,5.0, ,22.4,14.1,99,55,4.84,16.23
WANGARATTA AERO,25/03/2011,4.2,2.6, ,21.9,13.1,100,45,5.70,22.57
WANGARATTA AERO,26/03/2011,3.9,0.0, ,23.7,8.1,91,41,2.72,22.63
WANGARATTA AERO,27/03/2011,3.2,0.0, ,24.1,7.3,99,43,1.19,21.68
WANGARATTA AERO,28/03/2011,3.2,0.0, ,24.7,7.5,99,41,0.99,22.18
WANGARATTA AERO,29/03/2011,3.4,0.0, ,26.2,9.0,99,48,2.19,18.97
WANGARATTA AERO,30/03/2011,4.3,0.0, ,27.2,10.5,99,33,3.21,18.83
WANGARATTA AERO,31/03/2011,3.9,0.2, ,22.2,8.2,88,35,3.14,21.78
Totals:,,124,29.4, ,,,,,, 
