'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/07/2018,0.8,0.2, ,12.1,2.0,100,59,1.29,7.55
WANGARATTA AERO,02/07/2018,0.7,0.0, ,13.7,-3.8,99,55,0.95,10.04
WANGARATTA AERO,03/07/2018,0.8,0.2, ,13.9,-1.5,99,63,1.38,8.34
WANGARATTA AERO,04/07/2018,1.1,0.0, ,16.6,-0.4,99,59,2.16,9.03
WANGARATTA AERO,05/07/2018,1.4,0.0, ,18.6,5.0,99,52,2.53,9.54
WANGARATTA AERO,06/07/2018,1.7,4.0, ,14.5,8.2,98,51,5.24,8.88
WANGARATTA AERO,07/07/2018,1.5,2.0, ,11.7,6.6,97,60,6.47,7.31
WANGARATTA AERO,08/07/2018,1.4,0.2, ,13.5,6.8,95,66,6.18,7.29
WANGARATTA AERO,09/07/2018,1.5,0.0, ,14.7,5.6,95,57,3.93,9.69
WANGARATTA AERO,10/07/2018,0.8,0.0, ,12.9,-2.8,99,49,0.87,10.40
WANGARATTA AERO,11/07/2018,0.7,0.2, ,10.0,-3.3,99,59,0.95,6.17
WANGARATTA AERO,12/07/2018,0.7,0.0, ,10.4,0.6,99,61,0.82,8.66
WANGARATTA AERO,13/07/2018,0.9,0.0, ,13.3,-3.3,99,47,1.14,10.06
WANGARATTA AERO,14/07/2018,0.7,0.2, ,11.4,-4.6,99,60,0.82,10.58
WANGARATTA AERO,15/07/2018,0.8,0.2, ,11.6,-2.4,99,56,1.11,10.64
WANGARATTA AERO,16/07/2018,1.0,0.2, ,10.8,-0.7,99,52,1.86,5.54
WANGARATTA AERO,17/07/2018,2.7,0.0, ,16.9,-1.9,99,31,4.91,10.86
WANGARATTA AERO,18/07/2018,1.1,1.6, ,13.2,0.2,99,57,2.11,9.98
WANGARATTA AERO,19/07/2018,2.4,0.0, ,18.1,-0.7,99,34,3.95,10.95
WANGARATTA AERO,20/07/2018,1.5,8.6, ,11.2,3.4,98,55,4.91,8.89
WANGARATTA AERO,21/07/2018,0.8,0.2, ,10.1,-1.0,99,70,1.58,8.27
WANGARATTA AERO,22/07/2018,1.0,0.0, ,12.3,3.1,99,46,1.27,9.12
WANGARATTA AERO,23/07/2018,1.2,0.0, ,11.8,-3.3,99,51,2.28,7.90
WANGARATTA AERO,24/07/2018,2.0,0.6, ,16.2,1.8,98,49,4.81,9.91
WANGARATTA AERO,25/07/2018,1.3,2.8, ,14.2,7.5,99,54,2.30,10.95
WANGARATTA AERO,26/07/2018,0.9,0.2, ,13.1,2.7,99,70,1.12,8.24
WANGARATTA AERO,27/07/2018,1.2,0.0, ,16.5,3.6,100,52,1.41,11.38
WANGARATTA AERO,28/07/2018,1.3,0.0, ,17.5,4.9,100,50,1.35,9.54
WANGARATTA AERO,29/07/2018,1.9,1.4, ,14.3,7.1,100,52,5.61,8.44
WANGARATTA AERO,30/07/2018,1.1,0.4, ,9.9,2.7,98,57,2.74,7.66
WANGARATTA AERO,31/07/2018,2.0,0.4, ,14.8,6.0,86,49,4.38,10.39
Totals:,,38.9,23.6, ,,,,,, 
