'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/01/2017,6.4,0.0, ,30.3,13.2,95,27,3.55,25.25
WANGARATTA AERO,02/01/2017,8.4,0.0, ,30.2,14.9,70,29,5.96,31.67
WANGARATTA AERO,03/01/2017,6.8,0.0, ,31.7,10.4,90,17,2.23,31.54
WANGARATTA AERO,04/01/2017,6.7,0.0, ,33.4,14.4,85,20,2.13,28.89
WANGARATTA AERO,05/01/2017,7.1,0.0, ,34.1,16.6,74,22,2.48,28.30
WANGARATTA AERO,06/01/2017,7.0,0.0, ,35.5,14.1,91,17,2.00,29.24
WANGARATTA AERO,07/01/2017,7.1,0.0, ,35.3,16.9,77,18,2.24,28.15
WANGARATTA AERO,08/01/2017,5.9,0.0, ,37.1,17.1,87,20,2.65,15.59
WANGARATTA AERO,09/01/2017,1.4,0.0, ,25.8,18.5,99,57,1.26,2.53
WANGARATTA AERO,10/01/2017,4.1,4.0, ,31.6,18.6,100,44,1.00,18.43
WANGARATTA AERO,11/01/2017,7.7,0.2, ,32.5,16.9,100,15,3.25,31.27
WANGARATTA AERO,12/01/2017,7.1,0.0, ,35.0,10.5,88,12,1.92,31.16
WANGARATTA AERO,13/01/2017,2.5,0.0, ,29.8,14.6,99,43,2.69,1.68
WANGARATTA AERO,14/01/2017,6.5,10.4, ,25.7,14.8,91,33,5.69,28.45
WANGARATTA AERO,15/01/2017,7.4,0.0, ,31.2,11.3,80,15,3.10,30.96
WANGARATTA AERO,16/01/2017,6.9,0.0, ,34.4,9.8,95,12,1.91,30.66
WANGARATTA AERO,17/01/2017,9.2,0.0, ,41.7,12.0,91,3,2.84,30.04
WANGARATTA AERO,18/01/2017,6.3,0.0, ,30.0,16.9,66,24,4.92,12.22
WANGARATTA AERO,19/01/2017,7.1,0.0, ,33.7,11.0,78,14,2.28,30.38
WANGARATTA AERO,20/01/2017,4.7,13.6, ,26.2,17.8,99,44,6.25,14.52
WANGARATTA AERO,21/01/2017,7.0,1.6, ,29.8,11.5,82,21,3.37,30.23
WANGARATTA AERO,22/01/2017,7.1,0.0, ,33.9,12.4,91,15,2.38,30.01
WANGARATTA AERO,23/01/2017,9.1,0.0, ,40.0,18.4,84,10,3.94,24.06
WANGARATTA AERO,24/01/2017, ,0.0, , ,21.1,82,21,5.62,25.80
WANGARATTA AERO,25/01/2017,7.3,0.0, ,31.8,12.9,73,17,3.34,28.00
WANGARATTA AERO,26/01/2017,7.6,0.0, ,33.4,11.9,83,15,3.14,29.38
WANGARATTA AERO,27/01/2017,7.0,0.0, ,35.3,14.3,85,13,2.13,29.13
WANGARATTA AERO,28/01/2017,7.6,0.0, ,36.0,13.4,93,10,2.64,28.98
WANGARATTA AERO,29/01/2017,7.8,0.0, ,38.8,13.8,86,6,2.31,28.86
WANGARATTA AERO,30/01/2017,10.5,0.0, ,40.9,13.0,84,6,5.25,18.14
WANGARATTA AERO,31/01/2017,7.1,0.0, ,30.6,21.3,74,15,3.93,23.43
Totals:,,204.4,29.8, ,,,,,, 
