'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/11/2015,3.6,9.2, ,27.5,14.1,100,45,3.34,11.35
WANGARATTA AERO,02/11/2015,4.6,27.0, ,25.8,16.1,100,38,2.78,21.47
WANGARATTA AERO,03/11/2015,5.2,0.0, ,25.9,9.5,96,27,2.30,27.34
WANGARATTA AERO,04/11/2015,5.0,0.0, ,28.5,10.6,97,43,3.59,20.79
WANGARATTA AERO,05/11/2015,1.7,4.4, ,21.2,16.6,100,75,2.90,6.41
WANGARATTA AERO,06/11/2015,3.2,20.8, ,24.3,14.5,100,61,2.55,15.06
WANGARATTA AERO,07/11/2015,5.7,2.8, ,21.1,10.4,85,35,6.22,29.10
WANGARATTA AERO,08/11/2015,4.8,0.0, ,25.1,5.9,94,21,1.56,26.78
WANGARATTA AERO,09/11/2015,5.4,0.0, ,29.4,9.3,99,34,1.55,28.75
WANGARATTA AERO,10/11/2015,5.5,0.0, ,30.6,12.3,98,36,2.99,22.32
WANGARATTA AERO,11/11/2015,5.0,0.0, ,28.4,15.3,96,38,2.64,21.61
WANGARATTA AERO,12/11/2015,4.0,0.0, ,25.9,15.3,100,54,3.01,18.39
WANGARATTA AERO,13/11/2015,6.2,4.0, ,25.9,12.3,100,24,3.75,29.91
WANGARATTA AERO,14/11/2015,6.5,0.0, ,25.3,9.4,78,23,4.10,30.49
WANGARATTA AERO,15/11/2015,5.7,0.0, ,26.1,8.5,88,26,2.26,30.38
WANGARATTA AERO,16/11/2015,5.6,0.0, ,27.2,9.3,94,29,2.00,30.31
WANGARATTA AERO,17/11/2015,6.5,0.0, ,31.8,9.7,96,17,3.08,23.98
WANGARATTA AERO,18/11/2015,6.6,0.0, ,33.2,9.1,97,10,1.87,30.88
WANGARATTA AERO,19/11/2015,8.4,0.0, ,37.4,17.3,74,16,3.15,29.45
WANGARATTA AERO,20/11/2015,7.6,0.0, ,32.4,16.7,83,25,5.11,23.98
WANGARATTA AERO,21/11/2015,7.0,0.0, ,25.3,10.7,72,29,5.38,31.93
WANGARATTA AERO,22/11/2015,6.8,0.0, ,27.9,6.4,88,15,3.06,31.95
WANGARATTA AERO,23/11/2015,7.2,0.0, ,25.9,10.2,76,19,4.55,32.03
WANGARATTA AERO,24/11/2015,6.5,0.0, ,28.3,6.4,90,16,2.60,31.93
WANGARATTA AERO,25/11/2015,9.9,0.0, ,34.2,6.8,89,8,5.34,30.61
WANGARATTA AERO,26/11/2015,7.8,0.0, ,20.9,15.9,65,12,7.79,31.04
WANGARATTA AERO,27/11/2015,5.7,0.0, ,21.8,1.8,78,25,3.44,32.68
WANGARATTA AERO,28/11/2015,6.2,0.0, ,27.2,4.3,92,19,2.36,32.30
WANGARATTA AERO,29/11/2015,4.4,0.0, ,25.4,8.3,87,25,2.26,18.17
WANGARATTA AERO,30/11/2015,6.8,0.0, ,31.7,5.2,96,19,2.76,28.55
Totals:,,175.1,68.2, ,,,,,, 
