'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/04/2012,3.5,0.0, ,25.8,10.8,99,31,2.05,17.92
WANGARATTA AERO,02/04/2012,3.0,0.0, ,25.0,7.3,99,39,1.49,18.19
WANGARATTA AERO,03/04/2012,3.5,0.0, ,29.5,12.4,94,37,1.93,16.61
WANGARATTA AERO,04/04/2012,2.7,0.0, ,28.2,11.5,99,42,0.73,17.20
WANGARATTA AERO,05/04/2012,2.7,0.0, ,28.4,10.6,99,42,0.77,17.14
WANGARATTA AERO,06/04/2012,3.9,0.0, ,29.0,12.5,98,45,3.71,15.05
WANGARATTA AERO,07/04/2012,3.5,0.0, ,19.8,8.6,89,40,4.54,17.33
WANGARATTA AERO,08/04/2012,2.2,0.0, ,18.7,3.6,98,38,1.61,13.09
WANGARATTA AERO,09/04/2012,2.8,0.0, ,19.2,4.0,99,45,4.40,13.01
WANGARATTA AERO,10/04/2012,2.8,0.0, ,17.3,1.0,94,37,3.66,15.33
WANGARATTA AERO,11/04/2012,2.4,0.0, ,19.3,0.0,97,32,1.56,16.80
WANGARATTA AERO,12/04/2012,2.1,0.0, ,22.2,1.6,99,33,0.78,16.11
WANGARATTA AERO,13/04/2012,2.0,0.0, ,23.2,2.5,99,30,0.53,16.01
WANGARATTA AERO,14/04/2012,2.1,0.0, ,21.8,4.4,97,45,1.42,12.01
WANGARATTA AERO,15/04/2012,2.7,0.0, ,25.8,6.0,99,37,1.55,15.26
WANGARATTA AERO,16/04/2012,2.7,0.0, ,26.5,6.9,99,33,1.46,14.88
WANGARATTA AERO,17/04/2012,2.6,0.0, ,25.6,7.1,99,32,1.53,14.38
WANGARATTA AERO,18/04/2012,2.7,0.0, ,26.6,9.9,90,40,1.95,11.97
WANGARATTA AERO,19/04/2012,1.7,0.4, ,23.2,14.9,97,57,1.74,6.85
WANGARATTA AERO,20/04/2012,2.2,2.0, ,25.0,9.4,99,45,1.24,12.90
WANGARATTA AERO,21/04/2012,2.3,0.0, ,26.0,8.9,99,44,1.31,14.09
WANGARATTA AERO,22/04/2012,2.2,2.0, ,23.5,13.9,98,51,3.00,7.06
WANGARATTA AERO,23/04/2012,2.4,6.4, ,21.6,12.7,100,42,3.09,8.96
WANGARATTA AERO,24/04/2012,1.4,1.6, ,12.3,7.7,91,69,3.74,7.67
WANGARATTA AERO,25/04/2012,2.2,0.0, ,16.8,7.3,87,67,6.84,12.09
WANGARATTA AERO,26/04/2012,2.0,0.2, ,18.3,4.9,97,56,3.34,11.73
WANGARATTA AERO,27/04/2012,1.7,0.0, ,20.4,2.8,99,45,1.18,13.34
WANGARATTA AERO,28/04/2012,1.8,0.0, ,20.0,2.1,99,48,1.66,13.03
WANGARATTA AERO,29/04/2012,2.4,0.0, ,18.6,6.5,96,35,2.75,13.49
WANGARATTA AERO,30/04/2012,1.8,0.0, ,19.0,2.2,96,48,1.99,12.18
Totals:,,74,12.6, ,,,,,, 
