'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/06/2018,1.2,0.0, ,15.4,-2.3,97,39,1.43,10.29
WANGARATTA AERO,02/06/2018,1.4,0.0, ,17.0,-2.3,99,39,1.78,10.24
WANGARATTA AERO,03/06/2018,0.9,0.0, ,17.3,0.8,99,45,0.82,9.17
WANGARATTA AERO,04/06/2018,1.0,0.0, ,17.9,1.1,99,48,1.15,10.03
WANGARATTA AERO,05/06/2018,1.0,0.0, ,16.9,-0.8,99,40,1.04,10.05
WANGARATTA AERO,06/06/2018,1.4,0.0, ,18.9,-1.4,99,37,1.60,10.07
WANGARATTA AERO,07/06/2018,1.4,0.0, ,18.2,0.9,99,48,2.25,7.55
WANGARATTA AERO,08/06/2018,0.8,1.8, ,11.1,5.5,99,71,2.68,3.00
WANGARATTA AERO,09/06/2018,0.7,16.0, ,13.9,10.2,100,81,1.44,5.48
WANGARATTA AERO,10/06/2018,0.7,0.2, ,16.3,1.0,100,56,0.63,9.94
WANGARATTA AERO,11/06/2018,1.2,0.0, ,16.4,0.4,99,51,2.00,9.77
WANGARATTA AERO,12/06/2018,0.9,12.4, ,13.8,5.5,99,78,3.82,5.21
WANGARATTA AERO,13/06/2018,0.9,1.8, ,11.3,8.1,98,72,3.33,6.85
WANGARATTA AERO,14/06/2018,0.9,2.4, ,12.2,5.9,99,72,4.07,6.21
WANGARATTA AERO,15/06/2018,1.2,2.8, ,12.1,7.6,96,68,5.77,7.06
WANGARATTA AERO,16/06/2018,0.7,2.4, ,9.5,6.0,94,80,3.40,4.71
WANGARATTA AERO,17/06/2018,0.8,4.4, ,11.7,4.2,95,80,4.51,5.34
WANGARATTA AERO,18/06/2018,1.6,0.2, ,14.5,0.7,99,53,4.53,9.83
WANGARATTA AERO,19/06/2018,1.0,0.0, ,14.7,-1.1,99,44,1.54,9.82
WANGARATTA AERO,20/06/2018,0.7,0.0, ,14.6,-0.9,99,55,0.81,9.65
WANGARATTA AERO,21/06/2018,0.6,0.0, ,14.6,-1.3,99,53,0.59,9.82
WANGARATTA AERO,22/06/2018,0.6,0.0, ,13.0,-1.7,99,63,0.57,9.55
WANGARATTA AERO,23/06/2018,0.5,0.2, ,12.3,-1.7,99,64,0.50,8.45
WANGARATTA AERO,24/06/2018,0.9,0.0, ,13.7,-0.3,99,49,1.55,9.84
WANGARATTA AERO,25/06/2018,0.6,0.2, ,13.0,-3.9,99,49,0.59,9.87
WANGARATTA AERO,26/06/2018,0.7,0.0, ,13.9,-4.0,99,51,0.80,9.80
WANGARATTA AERO,27/06/2018,1.1,0.0, ,15.7,0.5,99,47,1.58,9.69
WANGARATTA AERO,28/06/2018,0.6,1.2, ,12.6,3.8,100,80,1.46,3.67
WANGARATTA AERO,29/06/2018,0.5,1.4, ,10.0,4.3,100,93,2.45,3.26
WANGARATTA AERO,30/06/2018,0.8,1.0, ,11.0,6.2,99,75,2.78,4.99
Totals:,,27.3,48.4, ,,,,,, 
