'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/09/2012,2.2,0.0, ,15.3,-1.5,98,34,1.78,16.46
WANGARATTA AERO,02/09/2012,1.8,0.0, ,16.1,-1.7,99,45,0.90,16.58
WANGARATTA AERO,03/09/2012,2.2,0.0, ,19.3,0.7,99,39,1.07,16.66
WANGARATTA AERO,04/09/2012,2.6,0.0, ,20.9,2.4,99,36,1.75,17.06
WANGARATTA AERO,05/09/2012,3.3,0.0, ,21.0,2.4,96,32,4.53,6.24
WANGARATTA AERO,06/09/2012,2.8,0.0, ,16.8,5.2,90,42,5.22,9.45
WANGARATTA AERO,07/09/2012,2.5,2.0, ,14.3,6.7,95,55,8.29,10.91
WANGARATTA AERO,08/09/2012,2.5,1.0, ,16.1,7.8,90,57,6.08,10.42
WANGARATTA AERO,09/09/2012,2.6,0.2, ,16.7,7.9,98,52,3.75,16.93
WANGARATTA AERO,10/09/2012,2.1,0.0, ,18.6,0.5,99,52,0.86,16.68
WANGARATTA AERO,11/09/2012,2.4,0.0, ,19.8,0.8,99,41,1.06,18.36
WANGARATTA AERO,12/09/2012,3.0,0.0, ,20.8,2.0,99,39,2.64,17.22
WANGARATTA AERO,13/09/2012,3.1,3.4, ,14.9,7.8,89,47,6.32,17.51
WANGARATTA AERO,14/09/2012,1.5,0.0, ,13.3,-0.2,99,60,1.30,11.23
WANGARATTA AERO,15/09/2012,2.4,0.0, ,17.6,2.5,99,47,1.11,19.07
WANGARATTA AERO,16/09/2012,1.6,0.0, ,15.9,1.7,99,59,1.02,10.92
WANGARATTA AERO,17/09/2012,2.1,0.0, ,17.7,2.3,99,46,0.91,15.39
WANGARATTA AERO,18/09/2012,1.9,0.0, ,17.4,6.4,99,56,2.17,9.54
WANGARATTA AERO,19/09/2012,2.4,13.4, ,18.3,5.4,99,53,1.27,16.66
WANGARATTA AERO,20/09/2012,3.0,0.8, ,21.5,9.5,99,51,3.27,14.84
WANGARATTA AERO,21/09/2012,2.9,0.0, ,19.0,11.5,88,57,3.74,15.66
WANGARATTA AERO,22/09/2012,3.2,0.0, ,20.6,4.5,98,42,2.21,20.65
WANGARATTA AERO,23/09/2012,3.5,0.0, ,19.4,3.8,99,34,3.68,18.60
WANGARATTA AERO,24/09/2012,2.9,0.0, ,14.9,5.2,92,42,4.31,16.62
WANGARATTA AERO,25/09/2012,2.7,0.0, ,17.5,-1.2,98,33,1.05,21.16
WANGARATTA AERO,26/09/2012,3.5,0.0, ,21.3,1.0,99,35,2.43,21.45
WANGARATTA AERO,27/09/2012,3.4,0.0, ,25.6,7.2,93,36,2.94,10.57
WANGARATTA AERO,28/09/2012,4.0,0.0, ,25.7,14.9,97,30,5.12,5.29
WANGARATTA AERO,29/09/2012,3.1,2.2, ,13.6,7.1,99,40,6.07,19.21
WANGARATTA AERO,30/09/2012,2.6,0.2, ,14.7,0.2,99,51,3.70,18.20
Totals:,,79.8,23.2, ,,,,,, 
