'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/06/2019,0.9,0.2, ,16.3,2.9,100,49,1.02,9.78
WANGARATTA AERO,02/06/2019,0.9,0.2, ,14.9,0.8,99,64,1.33,9.91
WANGARATTA AERO,03/06/2019,1.1,1.0, ,12.9,5.1,99,62,3.33,7.22
WANGARATTA AERO,04/06/2019,2.1,0.0, ,13.9,5.4,76,43,4.77,10.14
WANGARATTA AERO,05/06/2019,1.3,0.0, ,13.7,-1.9,96,50,2.89,10.10
WANGARATTA AERO,06/06/2019,1.2,0.0, ,15.3,0.6,99,62,3.20,9.87
WANGARATTA AERO,07/06/2019,0.9,0.0, ,16.0,-1.1,99,53,1.13,9.96
WANGARATTA AERO,08/06/2019,0.8,0.0, ,14.3,0.7,99,64,1.12,7.62
WANGARATTA AERO,09/06/2019,0.9,0.0, ,16.2,1.3,100,64,1.32,7.03
WANGARATTA AERO,10/06/2019,1.3,3.8, ,17.0,6.6,100,60,3.03,3.53
WANGARATTA AERO,11/06/2019,0.8,1.6, ,16.0,1.1,100,67,1.18,9.89
WANGARATTA AERO,12/06/2019,0.4,0.4, ,13.6,4.8,100,99,2.71,2.82
WANGARATTA AERO,13/06/2019,1.2,17.2, ,15.1,9.7,100,59,2.87,8.70
WANGARATTA AERO,14/06/2019,0.7,0.6, ,14.1,7.5,100,77,1.75,7.06
WANGARATTA AERO,15/06/2019,0.7,1.6, ,13.7,6.0,100,73,1.14,6.88
WANGARATTA AERO,16/06/2019,0.7,0.2, ,14.8,4.7,100,66,1.01,9.06
WANGARATTA AERO,17/06/2019,0.6,0.0, ,14.7,0.5,100,62,0.58,9.82
WANGARATTA AERO,18/06/2019,0.6,0.2, ,11.2,1.5,100,84,2.15,5.36
WANGARATTA AERO,19/06/2019,1.0,1.0, ,11.6,-1.5,99,57,2.60,9.81
WANGARATTA AERO,20/06/2019,0.6,0.2, ,9.8,-2.2,99,69,0.95,6.99
WANGARATTA AERO,21/06/2019,0.9,0.0, ,12.4,-1.9,100,54,1.87,9.18
WANGARATTA AERO,22/06/2019,0.8,0.2, ,12.5,-3.4,99,45,1.07,9.82
WANGARATTA AERO,23/06/2019,0.7,0.2, ,12.9,-3.3,99,46,0.81,9.83
WANGARATTA AERO,24/06/2019,0.8,0.0, ,13.1,-3.6,99,43,1.16,9.84
WANGARATTA AERO,25/06/2019,0.8,0.0, ,15.2,-2.6,99,47,1.01,9.69
WANGARATTA AERO,26/06/2019,0.8,0.2, ,16.5,-2.2,99,50,0.79,9.88
WANGARATTA AERO,27/06/2019,1.1,0.0, ,16.5,-0.9,100,50,1.56,9.90
WANGARATTA AERO,28/06/2019,1.1,0.0, ,17.9,-0.1,100,56,1.83,9.81
WANGARATTA AERO,29/06/2019,1.6,0.6, ,16.4,5.0,100,58,4.86,3.54
WANGARATTA AERO,30/06/2019,1.0,16.6, ,12.0,6.7,99,62,3.04,6.61
Totals:,,28.3,46, ,,,,,, 
