'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for December 2013,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 January 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/12/2013,7.2,0.0, ,30.7,4.7,89,15,2.39,34.64
WANGARATTA AERO,02/12/2013,8.9,0.0, ,34.3,10.7,82,13,3.23,36.11
WANGARATTA AERO,03/12/2013,7.1,0.0, ,35.7,13.5,76,12,3.09,19.85
WANGARATTA AERO,04/12/2013,2.7,0.8, ,20.2,18.3,98,28,4.05,2.33
WANGARATTA AERO,05/12/2013,3.9,30.2, ,17.1,9.6,87,43,6.57,17.29
WANGARATTA AERO,06/12/2013,5.6,2.0, ,19.8,5.9,82,33,5.01,32.75
WANGARATTA AERO,07/12/2013,6.8,0.0, ,25.8,4.7,94,23,2.43,37.79
WANGARATTA AERO,08/12/2013,6.9,0.0, ,31.3,8.0,92,15,2.65,29.82
WANGARATTA AERO,09/12/2013,4.3,0.0, ,28.2,16.7,85,24,3.58,6.63
WANGARATTA AERO,10/12/2013,5.9,0.2, ,22.1,10.2,70,27,4.85,25.69
WANGARATTA AERO,11/12/2013,6.8,0.2, ,24.6,13.5,81,28,5.30,30.30
WANGARATTA AERO,12/12/2013,7.1,0.0, ,27.1,5.4,97,20,2.67,37.67
WANGARATTA AERO,13/12/2013,7.2,0.0, ,29.8,7.9,92,29,3.15,34.60
WANGARATTA AERO,14/12/2013,8.7,0.0, ,29.0,12.4,80,10,4.05,37.68
WANGARATTA AERO,15/12/2013,7.8,0.0, ,30.3,8.8,86,17,3.14,35.69
WANGARATTA AERO,16/12/2013,7.9,0.0, ,32.4,12.0,89,20,2.43,36.64
WANGARATTA AERO,17/12/2013,8.0,0.0, ,34.4,12.0,89,19,2.26,35.97
WANGARATTA AERO,18/12/2013,9.4,0.0, ,37.6,14.3,88,10,2.57,37.96
WANGARATTA AERO,19/12/2013,11.5,0.0, ,41.7,14.8,80,10,4.71,32.81
WANGARATTA AERO,20/12/2013,10.1,0.0, ,41.2,16.8,71,8,4.04,26.73
WANGARATTA AERO,21/12/2013,10.2,0.0, ,40.1,22.0,57,9,3.70,32.73
WANGARATTA AERO,22/12/2013,6.5,0.0, ,35.2,21.1,73,22,3.25,17.20
WANGARATTA AERO,23/12/2013,4.2,6.8, ,23.6,14.9,93,45,4.20,16.42
WANGARATTA AERO,24/12/2013,8.0,2.2, ,28.9,9.7,80,13,2.45,39.52
WANGARATTA AERO,25/12/2013,6.1,0.0, ,29.7,11.2,87,27,2.31,28.46
WANGARATTA AERO,26/12/2013,6.8,0.0, ,30.6,10.8,95,25,3.33,28.52
WANGARATTA AERO,27/12/2013,7.7,7.0, ,31.5,11.9,96,19,2.07,37.59
WANGARATTA AERO,28/12/2013,10.8,0.0, ,37.3,11.6,92,8,4.46,36.95
WANGARATTA AERO,29/12/2013,10.6,0.0, ,28.9,13.6,50,12,6.43,39.89
WANGARATTA AERO,30/12/2013,9.2,0.0, ,30.5,5.7,81,4,3.53,39.98
WANGARATTA AERO,31/12/2013,9.3,0.0, ,31.0,6.7,78,11,3.97,39.44
Totals:,,233.2,49.4, ,,,,,, 
