'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for March 2024,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 April 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/03/2024, ,0.0, , ,12.9,92,23,2.35,17.74
WANGARATTA AERO,02/03/2024,6.0, , ,29.0,15.5,88,27,4.14,22.63
WANGARATTA AERO,03/03/2024,6.0,0.0, ,27.2,6.6,94,26,5.10,23.04
WANGARATTA AERO,04/03/2024,5.2,0.0, ,29.8,5.5,81,9,2.10,22.81
WANGARATTA AERO,05/03/2024,5.1,0.0, ,31.6,6.8,91,24,2.06,22.30
WANGARATTA AERO,06/03/2024,4.9,0.0, ,34.3,12.5,87,21,1.67,20.59
WANGARATTA AERO,07/03/2024,5.9,0.0, ,35.4,11.1,87,19,2.39,22.04
WANGARATTA AERO,08/03/2024,5.1,0.0, ,34.5,13.8,94,25,1.88,21.71
WANGARATTA AERO,09/03/2024,6.0,0.0, ,36.1,15.0,90,25,2.76,21.15
WANGARATTA AERO,10/03/2024,4.8,0.0, ,34.6,14.4,93,26,1.57,21.27
WANGARATTA AERO,11/03/2024,4.2,0.0, ,33.2,13.3,93,30,1.71,17.12
WANGARATTA AERO,12/03/2024,4.4,0.0, ,33.0,13.4,94,30,2.15,16.23
WANGARATTA AERO,13/03/2024,3.7,0.0, ,31.9,18.3,88,32,1.97,12.19
WANGARATTA AERO,14/03/2024,4.0,0.0, ,28.8,18.9,84,44,3.22,13.07
WANGARATTA AERO,15/03/2024,5.0,0.0, ,29.6,11.0,88,24,2.82,20.27
WANGARATTA AERO,16/03/2024,4.1,0.0, ,28.8,9.2,97,24,1.75,19.97
WANGARATTA AERO,17/03/2024,4.0,0.0, ,29.2,10.5,88,31,1.81,18.99
WANGARATTA AERO,18/03/2024,4.3,0.0, ,30.8,10.4,93,31,1.93,19.41
WANGARATTA AERO,19/03/2024,3.8,0.0, ,29.6,12.9,97,46,3.51,11.74
WANGARATTA AERO,20/03/2024,5.0,16.6, ,20.7,14.1,82,30,7.14,18.59
WANGARATTA AERO,21/03/2024,3.7,0.2, ,23.9,4.6,86,20,1.91,19.19
WANGARATTA AERO,22/03/2024,3.5,0.0, ,25.6,5.1,96,31,1.69,19.00
WANGARATTA AERO,23/03/2024,4.3,0.0, ,26.7,7.9,95,25,2.71,18.72
WANGARATTA AERO,24/03/2024,4.1,0.0, ,25.7,5.9,98,21,2.50,18.60
WANGARATTA AERO,25/03/2024,3.6,0.0, ,27.4,6.0,98,28,1.73,18.37
WANGARATTA AERO,26/03/2024,4.1,0.0, ,28.7,6.0,98,21,2.08,18.23
WANGARATTA AERO,27/03/2024,4.1,0.0, ,27.9,4.9,98,20,2.28,17.95
WANGARATTA AERO,28/03/2024,3.5,0.0, ,28.5,5.3,98,25,1.54,17.74
WANGARATTA AERO,29/03/2024,3.7,0.0, ,30.8,7.3,95,28,1.64,17.55
WANGARATTA AERO,30/03/2024,3.9,0.0, ,32.1,9.5,97,27,1.67,17.20
WANGARATTA AERO,31/03/2024,4.4,0.0, ,32.1,8.4,90,17,2.07,17.17
Totals:,,134.4,16.8, ,,,,,, 
