'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/10/2021,2.0,5.8, ,18.7,10.4,100,63,2.13,10.45
WANGARATTA AERO,02/10/2021,2.7,0.6, ,19.9,6.9,100,61,1.87,18.03
WANGARATTA AERO,03/10/2021,2.1,0.0, ,18.8,8.3,100,67,1.78,11.92
WANGARATTA AERO,04/10/2021,2.5,6.0, ,16.7,9.4,100,60,4.98,14.15
WANGARATTA AERO,05/10/2021,2.3,4.4, ,15.9,8.0,99,56,4.52,10.64
WANGARATTA AERO,06/10/2021,3.2,0.2, ,19.8,3.0,100,46,1.94,21.94
WANGARATTA AERO,07/10/2021,3.8,0.0, ,16.5,6.7,92,41,5.63,23.03
WANGARATTA AERO,08/10/2021,3.3,0.0, ,18.9,2.9,99,46,1.89,23.28
WANGARATTA AERO,09/10/2021,4.1,0.0, ,24.3,5.2,100,38,2.39,22.75
WANGARATTA AERO,10/10/2021,2.8,0.8, ,17.4,11.0,99,48,3.90,13.08
WANGARATTA AERO,11/10/2021,3.7,1.6, ,18.0,4.2,94,32,2.65,23.65
WANGARATTA AERO,12/10/2021,3.8,0.0, ,20.3,5.9,97,37,2.50,22.64
WANGARATTA AERO,13/10/2021,2.1,0.0, ,17.3,7.6,99,62,3.71,9.72
WANGARATTA AERO,14/10/2021,3.4,8.4, ,19.2,3.8,100,48,2.70,21.89
WANGARATTA AERO,15/10/2021,2.7,6.6, ,16.9,6.5,100,58,4.15,15.47
WANGARATTA AERO,16/10/2021,3.7,3.6, ,17.6,9.8,96,52,7.25,22.37
WANGARATTA AERO,17/10/2021,3.2,0.0, ,18.4,3.6,99,48,1.87,22.46
WANGARATTA AERO,18/10/2021,2.3,0.0, ,19.4,3.8,100,60,1.96,12.57
WANGARATTA AERO,19/10/2021,4.6,0.0, ,21.1,7.4,84,35,3.61,25.26
WANGARATTA AERO,20/10/2021,4.2,0.0, ,24.1,3.7,99,34,1.77,25.06
WANGARATTA AERO,21/10/2021,3.3,0.0, ,22.9,8.3,100,45,1.29,19.10
WANGARATTA AERO,22/10/2021,4.7,0.0, ,26.1,8.0,100,41,2.32,26.06
WANGARATTA AERO,23/10/2021,4.3,1.2, ,23.3,15.0,100,55,4.20,22.95
WANGARATTA AERO,24/10/2021,4.6,0.2, ,18.0,7.1,83,41,6.06,26.40
WANGARATTA AERO,25/10/2021,4.3,0.0, ,18.7,4.6,85,41,3.90,26.35
WANGARATTA AERO,26/10/2021,4.1,0.0, ,21.8,3.0,99,34,1.54,26.75
WANGARATTA AERO,27/10/2021,4.8,0.0, ,25.9,3.6,100,22,1.89,26.03
WANGARATTA AERO,28/10/2021,3.4,0.0, ,24.7,8.6,96,43,2.86,12.70
WANGARATTA AERO,29/10/2021,3.6,1.8, ,17.6,12.3,100,43,6.14,17.41
WANGARATTA AERO,30/10/2021,3.9,0.0, ,17.1,2.6,90,36,3.85,23.83
WANGARATTA AERO,31/10/2021,4.2,0.0, ,21.1,1.5,99,22,1.51,27.59
Totals:,,107.7,41.2, ,,,,,, 
