'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/11/2011,5.2,0.0, ,24.1,7.9,85,40,3.74,27.35
WANGARATTA AERO,02/11/2011,3.7,0.0, ,19.8,10.4,79,56,5.06,16.49
WANGARATTA AERO,03/11/2011,5.4,0.0, ,21.1,9.1,82,37,5.70,27.18
WANGARATTA AERO,04/11/2011,5.4,0.0, ,26.7,6.7,94,24,1.87,30.12
WANGARATTA AERO,05/11/2011,5.9,0.0, ,30.4,6.4,99,21,1.87,30.32
WANGARATTA AERO,06/11/2011,6.9,0.0, ,32.9,10.5,92,27,3.28,27.60
WANGARATTA AERO,07/11/2011,5.3,0.2, ,30.3,13.5,99,29,1.30,26.99
WANGARATTA AERO,08/11/2011,4.7,0.0, ,29.1,14.9,95,37,2.12,20.85
WANGARATTA AERO,09/11/2011,4.4,1.0, ,29.0,12.5,99,49,2.40,19.65
WANGARATTA AERO,10/11/2011,5.7,24.6, ,23.0,14.8,99,33,4.48,29.37
WANGARATTA AERO,11/11/2011,5.2,0.0, ,25.5,7.5,98,24,1.47,31.18
WANGARATTA AERO,12/11/2011,5.7,0.0, ,27.1,10.6,98,25,1.78,31.45
WANGARATTA AERO,13/11/2011,5.4,0.0, ,29.3,10.8,93,24,2.29,23.75
WANGARATTA AERO,14/11/2011,6.5,0.0, ,27.6,12.7,94,28,3.55,30.64
WANGARATTA AERO,15/11/2011,6.0,0.0, ,30.0,7.8,98,23,1.70,31.84
WANGARATTA AERO,16/11/2011,3.3,0.0, ,21.4,16.5,97,55,2.64,16.02
WANGARATTA AERO,17/11/2011,5.2,1.0, ,27.9,9.3,99,36,1.79,27.54
WANGARATTA AERO,18/11/2011,6.6,0.0, ,33.0,12.7,98,29,2.69,28.27
WANGARATTA AERO,19/11/2011,4.0,0.0, ,26.5,18.8,100,56,2.47,18.38
WANGARATTA AERO,20/11/2011,5.6,5.4, ,23.7,14.7,100,25,3.83,26.19
WANGARATTA AERO,21/11/2011,5.2,0.0, ,24.3,5.6,97,27,1.85,30.89
WANGARATTA AERO,22/11/2011,4.1,0.0, ,23.2,8.0,96,28,2.31,19.03
WANGARATTA AERO,23/11/2011,5.9,0.0, ,24.0,7.6,97,27,3.07,32.69
WANGARATTA AERO,24/11/2011,6.1,0.0, ,26.8,5.9,91,22,2.92,30.30
WANGARATTA AERO,25/11/2011,2.7,1.8, ,19.5,13.5,100,80,2.28,16.38
WANGARATTA AERO,26/11/2011,4.4,21.8, ,24.2,15.5,100,51,4.58,20.12
WANGARATTA AERO,27/11/2011,6.5,12.8, ,26.0,14.4,92,36,4.25,32.74
WANGARATTA AERO,28/11/2011,6.5,0.0, ,31.0,11.1,99,22,2.29,29.96
WANGARATTA AERO,29/11/2011,8.5,0.0, ,36.0,17.3,91,16,4.17,27.36
WANGARATTA AERO,30/11/2011,5.2,0.0, ,22.3,19.7,88,34,5.67,19.52
Totals:,,161.2,68.6, ,,,,,, 
