'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/04/2013,3.1,0.0, ,22.1,7.6,98,38,1.79,20.36
WANGARATTA AERO,02/04/2013,2.9,0.0, ,22.9,7.9,95,47,2.27,15.62
WANGARATTA AERO,03/04/2013,4.2,0.0, ,22.1,8.6,78,28,3.34,21.54
WANGARATTA AERO,04/04/2013,3.3,0.0, ,24.4,6.5,91,34,1.63,20.90
WANGARATTA AERO,05/04/2013,3.0,0.0, ,25.3,7.4,96,37,1.16,19.85
WANGARATTA AERO,06/04/2013,3.1,0.0, ,25.6,9.7,93,34,1.39,19.32
WANGARATTA AERO,07/04/2013,3.6,0.0, ,26.9,8.5,97,30,1.99,19.84
WANGARATTA AERO,08/04/2013,2.6,0.0, ,25.8,9.4,94,36,1.20,15.12
WANGARATTA AERO,09/04/2013,2.7,0.4, ,26.3,9.9,97,37,1.10,16.61
WANGARATTA AERO,10/04/2013,2.8,0.0, ,26.4,8.9,98,35,0.96,18.77
WANGARATTA AERO,11/04/2013,3.2,0.0, ,27.6,9.1,96,29,1.59,18.60
WANGARATTA AERO,12/04/2013,3.1,0.0, ,27.6,9.4,95,29,1.51,17.92
WANGARATTA AERO,13/04/2013,2.9,0.0, ,26.7,9.6,96,27,1.84,12.25
WANGARATTA AERO,14/04/2013,2.5,0.0, ,26.6,14.3,89,30,1.67,8.33
WANGARATTA AERO,15/04/2013,3.1,3.0, ,23.2,10.4,99,39,2.84,16.92
WANGARATTA AERO,16/04/2013,2.7,0.0, ,22.6,7.8,91,40,1.79,18.11
WANGARATTA AERO,17/04/2013,2.1,0.0, ,22.1,7.0,96,46,1.09,15.51
WANGARATTA AERO,18/04/2013,3.5,0.0, ,22.1,6.0,97,34,3.91,17.07
WANGARATTA AERO,19/04/2013,3.8,0.0, ,17.5,4.6,75,31,5.66,17.97
WANGARATTA AERO,20/04/2013,2.8,0.0, ,20.0,1.1,92,33,2.63,17.42
WANGARATTA AERO,21/04/2013,2.6,0.0, ,20.7,1.6,97,33,2.16,16.41
WANGARATTA AERO,22/04/2013,0.9,4.8, ,13.6,9.2,98,79,1.88,4.32
WANGARATTA AERO,23/04/2013,2.3,3.0, ,19.3,9.8,98,41,2.29,15.33
WANGARATTA AERO,24/04/2013,1.6,0.0, ,17.7,7.0,95,38,1.09,10.59
WANGARATTA AERO,25/04/2013,2.0,0.0, ,20.0,5.6,98,42,1.62,13.11
WANGARATTA AERO,26/04/2013,1.8,0.0, ,21.8,4.3,99,47,1.10,13.14
WANGARATTA AERO,27/04/2013,2.1,0.0, ,22.6,4.7,99,42,1.43,15.64
WANGARATTA AERO,28/04/2013,2.6,0.0, ,23.3,9.9,90,29,2.24,10.07
WANGARATTA AERO,29/04/2013,0.8,0.2, ,16.0,6.5,99,71,0.58,4.13
WANGARATTA AERO,30/04/2013,1.6,0.8, ,19.5,3.5,99,46,1.20,11.51
Totals:,,79.3,12.2, ,,,,,, 
