'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for September 2022,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 October 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/09/2022,1.6,0.0, ,14.7,3.3,100,56,1.95,9.35
WANGARATTA AERO,02/09/2022,2.4,0.0, ,15.2,2.1,99,47,3.60,16.72
WANGARATTA AERO,03/09/2022,2.4,0.0, ,17.0,-0.5,96,41,2.12,16.96
WANGARATTA AERO,04/09/2022,2.0,0.0, ,16.4,0.2,99,48,1.38,17.11
WANGARATTA AERO,05/09/2022,2.0,0.0, ,16.8,0.3,100,42,1.06,16.20
WANGARATTA AERO,06/09/2022,2.3,0.0, ,17.1,2.7,99,37,1.68,15.44
WANGARATTA AERO,07/09/2022,2.7,0.0, ,19.4,3.6,99,47,3.11,15.16
WANGARATTA AERO,08/09/2022,1.4,8.8, ,15.7,11.9,100,71,5.34,3.42
WANGARATTA AERO,09/09/2022,1.9,24.2, ,18.0,9.3,100,61,1.96,11.00
WANGARATTA AERO,10/09/2022,1.9,6.0, ,15.8,9.6,100,61,2.79,10.76
WANGARATTA AERO,11/09/2022,2.0,0.6, ,12.9,3.1,98,54,3.32,13.40
WANGARATTA AERO,12/09/2022,2.2,0.2, ,14.0,7.2,99,48,3.44,12.96
WANGARATTA AERO,13/09/2022,2.2,0.2, ,14.2,0.6,99,44,1.77,17.72
WANGARATTA AERO,14/09/2022,2.7,0.0, ,17.2,0.2,99,44,2.95,17.84
WANGARATTA AERO,15/09/2022,0.7,3.4, ,13.0,8.6,100,92,2.41,3.01
WANGARATTA AERO,16/09/2022,2.6,8.6, ,17.4,5.5,100,56,4.55,14.82
WANGARATTA AERO,17/09/2022,2.0,7.8, ,14.1,7.0,99,64,5.06,12.39
WANGARATTA AERO,18/09/2022,1.8,6.4, ,14.4,8.7,99,70,5.17,9.93
WANGARATTA AERO,19/09/2022,2.6,5.6, ,15.4,6.3,99,55,3.67,18.79
WANGARATTA AERO,20/09/2022,2.8,0.0, ,18.4,2.2,100,44,2.14,19.80
WANGARATTA AERO,21/09/2022,2.0,0.2, ,17.9,9.2,98,54,2.33,8.88
WANGARATTA AERO,22/09/2022,2.8,0.2, ,22.5,10.3,99,45,1.39,16.69
WANGARATTA AERO,23/09/2022,2.0,0.2, ,19.9,14.3,100,65,2.48,9.65
WANGARATTA AERO,24/09/2022,3.1,4.4, ,17.6,8.4,100,51,3.98,20.69
WANGARATTA AERO,25/09/2022,2.5,0.0, ,16.1,1.7,99,46,1.19,20.32
WANGARATTA AERO,26/09/2022,1.5,0.0, ,15.0,7.4,99,63,2.09,6.76
WANGARATTA AERO,27/09/2022,1.6,2.4, ,15.4,10.5,99,72,1.88,9.48
WANGARATTA AERO,28/09/2022, ,0.4, , ,5.7,100,54,3.19,16.30
WANGARATTA AERO,29/09/2022,3.6,0.2, ,21.3,5.5,96,41,2.69,21.47
WANGARATTA AERO,30/09/2022,3.5,0.0, ,20.8,4.7,99,37,2.54,20.83
Totals:,,64.8,79.8, ,,,,,, 
