'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/11/2012,5.3,0.0, ,20.5,15.8,75,35,6.69,19.58
WANGARATTA AERO,02/11/2012,5.2,0.2, ,22.0,5.9,82,36,3.77,29.68
WANGARATTA AERO,03/11/2012,5.1,0.0, ,24.7,5.3,94,28,2.39,27.57
WANGARATTA AERO,04/11/2012,5.7,0.0, ,28.7,6.9,96,22,2.00,29.71
WANGARATTA AERO,05/11/2012,4.6,0.0, ,28.5,9.6,91,32,2.33,19.19
WANGARATTA AERO,06/11/2012,4.5,0.0, ,29.7,17.1,99,31,2.39,16.22
WANGARATTA AERO,07/11/2012,2.8,14.2, ,20.6,17.8,100,77,1.82,15.76
WANGARATTA AERO,08/11/2012,5.9,0.8, ,26.5,15.3,100,26,3.73,26.03
WANGARATTA AERO,09/11/2012,5.5,0.2, ,21.0,6.9,97,24,4.59,29.15
WANGARATTA AERO,10/11/2012,5.4,0.0, ,23.2,4.4,90,21,2.46,30.94
WANGARATTA AERO,11/11/2012,5.5,0.0, ,25.2,4.7,96,25,2.35,31.04
WANGARATTA AERO,12/11/2012,8.7,0.0, ,32.5,7.1,94,13,5.08,28.85
WANGARATTA AERO,13/11/2012,6.0,0.0, ,24.6,7.2,77,18,2.76,31.12
WANGARATTA AERO,14/11/2012,5.4,0.0, ,25.1,6.3,89,26,1.87,30.96
WANGARATTA AERO,15/11/2012,5.1,0.0, ,24.8,6.6,96,18,2.57,23.92
WANGARATTA AERO,16/11/2012,6.7,0.0, ,23.2,11.4,71,26,5.60,30.44
WANGARATTA AERO,17/11/2012,5.8,0.0, ,24.6,4.8,84,20,2.97,29.36
WANGARATTA AERO,18/11/2012,5.5,0.0, ,21.5,4.2,96,27,4.18,31.19
WANGARATTA AERO,19/11/2012,5.9,0.0, ,25.9,4.8,88,27,2.70,32.01
WANGARATTA AERO,20/11/2012,6.1,0.0, ,27.9,5.5,95,18,2.23,31.34
WANGARATTA AERO,21/11/2012,9.3,0.0, ,31.5,10.3,81,13,5.94,31.53
WANGARATTA AERO,22/11/2012,7.5,0.0, ,28.1,8.5,65,11,3.68,32.12
WANGARATTA AERO,23/11/2012,6.0,0.0, ,30.0,6.5,92,22,1.56,32.09
WANGARATTA AERO,24/11/2012,6.7,0.0, ,33.5,9.5,89,15,1.89,30.93
WANGARATTA AERO,25/11/2012,8.9,0.0, ,36.4,12.1,86,12,3.55,32.41
WANGARATTA AERO,26/11/2012,5.8,0.0, ,32.2,12.4,86,12,2.16,21.74
WANGARATTA AERO,27/11/2012,5.5,0.2, ,27.7,14.0,87,45,3.29,25.15
WANGARATTA AERO,28/11/2012,7.1,1.4, ,33.4,14.4,90,28,2.48,31.48
WANGARATTA AERO,29/11/2012,8.9,0.0, ,38.5,15.8,89,18,3.12,32.95
WANGARATTA AERO,30/11/2012,6.0,0.0, ,35.2,22.4,84,26,2.54,19.99
Totals:,,182.4,17, ,,,,,, 
