'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/02/2013,6.4,0.0, ,25.2,13.7,70,27,6.27,19.25
WANGARATTA AERO,02/02/2013,7.1,0.0, ,27.8,9.0,57,13,3.86,28.00
WANGARATTA AERO,03/02/2013,7.3,0.0, ,30.1,9.1,72,21,4.18,27.82
WANGARATTA AERO,04/02/2013,7.0,0.0, ,32.4,13.2,72,14,2.92,27.02
WANGARATTA AERO,05/02/2013,6.7,0.0, ,32.6,11.7,69,14,2.43,27.44
WANGARATTA AERO,06/02/2013,7.4,0.0, ,36.0,10.8,70,6,2.54,26.91
WANGARATTA AERO,07/02/2013,10.4,0.0, ,40.1,13.0,54,6,4.79,21.97
WANGARATTA AERO,08/02/2013,8.0,0.0, ,38.1,20.1,37,10,2.92,25.10
WANGARATTA AERO,09/02/2013,4.7,0.0, ,34.6,15.1,61,15,1.94,11.12
WANGARATTA AERO,10/02/2013,7.8,0.0, ,33.2,12.0,78,7,3.73,26.13
WANGARATTA AERO,11/02/2013,6.3,0.0, ,32.7,9.8,77,12,2.15,26.55
WANGARATTA AERO,12/02/2013,6.4,0.0, ,34.4,13.5,75,15,2.14,26.59
WANGARATTA AERO,13/02/2013,6.7,0.0, ,33.3,15.2,72,20,2.87,25.07
WANGARATTA AERO,14/02/2013,6.5,0.0, ,33.7,16.3,70,21,2.70,24.34
WANGARATTA AERO,15/02/2013,6.1,0.0, ,33.8,16.0,83,20,2.65,21.83
WANGARATTA AERO,16/02/2013,5.6,0.0, ,33.8,13.0,84,18,1.76,24.19
WANGARATTA AERO,17/02/2013,5.9,0.0, ,33.4,15.2,80,21,1.95,25.36
WANGARATTA AERO,18/02/2013,7.6,0.0, ,32.9,18.8,55,20,3.88,25.25
WANGARATTA AERO,19/02/2013,4.9,0.0, ,34.2,13.1,70,18,1.66,17.73
WANGARATTA AERO,20/02/2013,7.1,0.0, ,36.5,13.8,77,17,2.94,23.88
WANGARATTA AERO,21/02/2013,4.9,2.8, ,30.7,18.1,85,31,2.44,18.71
WANGARATTA AERO,22/02/2013,6.0,0.4, ,33.0,16.2,87,15,2.25,24.32
WANGARATTA AERO,23/02/2013,5.4,0.0, ,33.1,12.1,82,19,1.89,22.85
WANGARATTA AERO,24/02/2013,6.2,0.0, ,34.6,17.4,71,25,3.08,19.79
WANGARATTA AERO,25/02/2013,6.2,0.0, ,36.8,19.1,84,18,2.47,20.97
WANGARATTA AERO,26/02/2013,3.8,0.0, ,32.4,18.9,89,39,2.71,9.48
WANGARATTA AERO,27/02/2013,2.4,5.4, ,27.3,18.5,100,63,3.24,7.23
WANGARATTA AERO,28/02/2013,4.7,15.0, ,23.6,15.5,97,31,5.20,17.12
Totals:,,175.5,23.6, ,,,,,, 
