'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for June 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 July 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/06/2023,1.3,0.6, ,17.6,9.0,100,59,2.45,9.64
WANGARATTA AERO,02/06/2023,1.0,0.0, ,16.6,1.0,99,59,1.29,9.69
WANGARATTA AERO,03/06/2023,0.9,1.0, ,17.2,6.0,100,73,1.42,7.84
WANGARATTA AERO,04/06/2023,1.1,0.2, ,20.0,3.8,100,54,1.18,10.08
WANGARATTA AERO,05/06/2023,1.0,0.0, ,16.5,5.2,100,61,1.77,5.50
WANGARATTA AERO,06/06/2023,0.7,11.4, ,15.6,10.1,100,86,2.50,2.03
WANGARATTA AERO,07/06/2023,0.6,1.6, ,16.2,10.0,100,92,2.13,3.87
WANGARATTA AERO,08/06/2023,1.4,35.2, ,15.0,13.3,100,66,5.72,5.85
WANGARATTA AERO,09/06/2023,1.4,2.0, ,13.7,10.1,99,56,4.39,8.58
WANGARATTA AERO,10/06/2023,0.6,0.0, ,13.0,3.8,99,75,0.86,7.34
WANGARATTA AERO,11/06/2023,0.7,0.0, ,13.9,7.4,99,63,0.65,6.61
WANGARATTA AERO,12/06/2023,0.7,0.0, ,12.5,1.1,100,70,1.06,7.02
WANGARATTA AERO,13/06/2023,0.6,0.0, ,12.0,3.2,100,84,2.49,6.22
WANGARATTA AERO,14/06/2023,0.7,6.0, ,11.1,7.6,100,81,3.22,7.41
WANGARATTA AERO,15/06/2023,0.5,1.0, ,11.7,4.7,100,94,1.89,4.94
WANGARATTA AERO,16/06/2023,0.8,3.2, ,14.6,5.0,100,68,1.70,9.36
WANGARATTA AERO,17/06/2023,1.2,0.0, ,15.2,1.4,100,54,2.49,9.79
WANGARATTA AERO,18/06/2023,0.8,2.6, ,11.4,6.3,100,74,3.39,7.17
WANGARATTA AERO,19/06/2023,0.9,2.0, ,10.1,5.7,99,71,3.91,3.97
WANGARATTA AERO,20/06/2023,0.6,6.6, ,10.8,-2.1,99,65,1.08,9.50
WANGARATTA AERO,21/06/2023,0.5,0.2, ,9.7,-1.7,99,69,0.62,9.72
WANGARATTA AERO,22/06/2023,1.1,0.0, ,13.0,0.2,99,56,2.67,6.36
WANGARATTA AERO,23/06/2023,0.6,10.4, ,9.7,6.2,100,87,3.52,3.80
WANGARATTA AERO,24/06/2023,1.0,9.0, ,13.7,3.7,100,63,2.81,7.75
WANGARATTA AERO,25/06/2023,1.1,2.6, ,12.1,0.6,99,62,3.19,7.01
WANGARATTA AERO,26/06/2023,1.1,1.0, ,13.9,5.0,99,70,4.49,6.57
WANGARATTA AERO,27/06/2023,0.5,1.0, ,10.8,3.6,100,89,1.31,5.04
WANGARATTA AERO,28/06/2023,0.5,0.0, ,9.7,6.3,100,93,1.88,4.00
WANGARATTA AERO,29/06/2023,0.9,0.4, ,10.8,1.6,99,69,3.34,8.85
WANGARATTA AERO,30/06/2023,0.7,0.0, ,12.6,5.0,100,82,3.29,5.30
Totals:,,25.5,98, ,,,,,, 
