'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/05/2011,1.3,0.0, ,18.8,9.6,96,66,1.15,8.11
WANGARATTA AERO,02/05/2011,1.7,0.0, ,20.7,10.9,99,52,1.59,10.01
WANGARATTA AERO,03/05/2011,1.9,0.0, ,21.6,6.7,99,43,1.34,15.07
WANGARATTA AERO,04/05/2011, ,0.0, , ,2.9,99,47,2.81,15.23
WANGARATTA AERO,05/05/2011, , , , , ,98,37,2.32,15.33
WANGARATTA AERO,06/05/2011, , , , , ,99,50,0.70,14.45
WANGARATTA AERO,07/05/2011,1.1,0.0, ,15.6,-0.6,99,58,0.79,11.40
WANGARATTA AERO,08/05/2011,1.9,0.0, ,16.8,1.2,99,43,2.60,13.43
WANGARATTA AERO,09/05/2011,2.2,0.0, ,16.4,2.9,90,40,3.29,14.69
WANGARATTA AERO,10/05/2011,1.5,0.0, ,15.3,-2.7,98,36,1.36,14.55
WANGARATTA AERO,11/05/2011,1.7,3.4, ,12.0,2.9,98,50,4.48,11.60
WANGARATTA AERO,12/05/2011,0.6,0.8, ,9.4,-1.3,99,90,1.30,8.01
WANGARATTA AERO,13/05/2011,1.3,4.0, ,15.1,1.9,99,69,3.44,8.90
WANGARATTA AERO,14/05/2011,1.9,0.8, ,13.4,3.6,90,52,4.64,12.57
WANGARATTA AERO,15/05/2011,1.3,0.0, ,13.6,-1.4,99,58,2.54,10.77
WANGARATTA AERO,16/05/2011,0.8,0.2, ,11.7,0.2,99,67,1.39,6.98
WANGARATTA AERO,17/05/2011,1.1,0.0, ,15.3,-0.2,99,50,0.82,13.52
WANGARATTA AERO,18/05/2011,1.2,0.0, ,17.3,-1.1,99,42,1.10,12.44
WANGARATTA AERO,19/05/2011,1.0,0.0, ,16.7,4.0,99,50,0.84,10.48
WANGARATTA AERO,20/05/2011,1.1,0.0, ,19.0,3.9,99,42,0.74,10.24
WANGARATTA AERO,21/05/2011,1.4,0.0, ,19.9,2.2,99,48,1.44,11.22
WANGARATTA AERO,22/05/2011,2.0,0.0, ,21.8,6.1,99,51,3.00,10.28
WANGARATTA AERO,23/05/2011,1.1,20.6, ,15.9,10.8,98,78,4.77,7.49
WANGARATTA AERO,24/05/2011,1.8,5.2, ,15.3,8.5,90,61,5.09,11.20
WANGARATTA AERO,25/05/2011,1.8,0.0, ,14.9,3.9,91,42,3.43,12.60
WANGARATTA AERO,26/05/2011,1.1,0.0, ,13.9,0.0,99,54,1.92,11.19
WANGARATTA AERO,27/05/2011,1.1,0.0, ,14.7,0.1,99,60,2.06,11.09
WANGARATTA AERO,28/05/2011,0.6,0.2, ,10.5,2.4,99,85,0.96,9.33
WANGARATTA AERO,29/05/2011,0.7,0.2, ,15.7,0.2,99,52,0.46,12.06
WANGARATTA AERO,30/05/2011,1.0,0.0, ,17.1,0.0,99,50,0.95,12.03
WANGARATTA AERO,31/05/2011,1.0,0.0, ,19.8,-1.1,99,43,0.87,11.87
Totals:,,37.2,35.4, ,,,,,, 
