'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/11/2020,4.9,0.0, ,26.2,7.2,99,32,1.68,27.72
WANGARATTA AERO,02/11/2020,4.8,0.0, ,27.4,8.0,100,34,1.32,27.62
WANGARATTA AERO,03/11/2020,5.2,0.0, ,28.8,8.8,100,35,1.74,27.45
WANGARATTA AERO,04/11/2020,2.5,0.0, ,24.1,10.5,100,44,2.01,7.74
WANGARATTA AERO,05/11/2020,5.8,0.0, ,19.5,10.3,75,32,7.29,28.04
WANGARATTA AERO,06/11/2020,5.1,0.0, ,22.7,1.9,99,25,3.27,27.66
WANGARATTA AERO,07/11/2020,5.9,0.0, ,22.5,7.6,77,23,4.32,28.37
WANGARATTA AERO,08/11/2020,4.9,0.0, ,24.5,4.5,97,29,1.83,28.47
WANGARATTA AERO,09/11/2020,5.2,0.0, ,27.7,6.0,100,25,1.69,28.48
WANGARATTA AERO,10/11/2020,5.9,0.0, ,30.4,6.9,99,23,2.23,28.01
WANGARATTA AERO,11/11/2020,5.5,0.0, ,31.7,10.5,100,22,3.22,16.13
WANGARATTA AERO,12/11/2020,5.8,1.0, ,27.9,16.2,100,30,3.70,23.94
WANGARATTA AERO,13/11/2020,5.3,0.2, ,24.0,10.7,88,31,3.84,24.07
WANGARATTA AERO,14/11/2020,5.2,0.0, ,25.9,5.7,99,24,2.61,25.06
WANGARATTA AERO,15/11/2020,8.1,0.0, ,34.1,6.4,99,13,4.44,23.18
WANGARATTA AERO,16/11/2020,8.3,0.0, ,28.5,17.9,53,12,5.60,24.44
WANGARATTA AERO,17/11/2020,6.2,0.0, ,23.8,8.1,74,27,4.85,28.45
WANGARATTA AERO,18/11/2020,5.7,0.0, ,29.4,5.7,95,17,1.86,28.23
WANGARATTA AERO,19/11/2020,5.8,0.0, ,33.3,10.1,93,16,2.36,19.95
WANGARATTA AERO,20/11/2020, ,0.0, , ,10.2,97,11,2.56,28.19
WANGARATTA AERO,21/11/2020,7.0,0.0, ,35.8,10.9,89,14,2.45,25.55
WANGARATTA AERO,22/11/2020,6.0,0.0, ,34.5,19.8,92,23,3.47,16.07
WANGARATTA AERO,23/11/2020,5.1,7.0, ,26.5,18.2,100,45,5.21,20.90
WANGARATTA AERO,24/11/2020,6.9,20.2, ,26.6,10.2,82,20,4.50,28.48
WANGARATTA AERO,25/11/2020,6.3,0.0, ,30.8,10.7,97,28,2.42,29.00
WANGARATTA AERO,26/11/2020,7.2,0.0, ,33.7,13.4,100,15,3.21,26.25
WANGARATTA AERO,27/11/2020,7.4,0.0, ,37.2,11.5,99,11,2.26,28.58
WANGARATTA AERO,28/11/2020,6.2,0.0, ,37.8,17.0,87,17,3.05,13.35
WANGARATTA AERO,29/11/2020,6.4,0.4, ,24.6,20.3,94,38,7.32,27.86
WANGARATTA AERO,30/11/2020,7.3,0.0, ,32.4,8.8,84,19,3.19,28.69
Totals:,,171.9,28.8, ,,,,,, 
