'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/04/2024,4.7,0.0, ,32.7,7.6,87,24,2.73,15.04
WANGARATTA AERO,02/04/2024,3.0,11.8, ,21.4,14.3,97,52,4.86,11.99
WANGARATTA AERO,03/04/2024,3.2,0.2, ,22.1,7.7,93,39,2.96,16.53
WANGARATTA AERO,04/04/2024,2.6,0.0, ,24.4,5.7,99,40,1.29,16.04
WANGARATTA AERO,05/04/2024,2.5,0.0, ,24.9,10.3,96,43,1.80,11.48
WANGARATTA AERO,06/04/2024,1.6,12.6, ,19.8,14.3,97,68,2.65,5.83
WANGARATTA AERO,07/04/2024,2.5,0.8, ,24.4,12.0,98,53,1.88,12.54
WANGARATTA AERO,08/04/2024,2.5,0.2, ,22.8,8.4,99,48,1.92,13.65
WANGARATTA AERO,09/04/2024,3.9,0.2, ,19.2,9.8,83,35,5.96,15.85
WANGARATTA AERO,10/04/2024,3.0,0.0, ,21.3,4.2,95,46,3.74,15.80
WANGARATTA AERO,11/04/2024,2.5,0.0, ,22.2,3.9,98,35,1.60,15.77
WANGARATTA AERO,12/04/2024,2.2,0.0, ,21.5,3.2,99,36,1.04,15.51
WANGARATTA AERO,13/04/2024,2.0,0.0, ,21.4,2.9,99,40,0.89,15.39
WANGARATTA AERO,14/04/2024,2.0,0.0, ,22.2,2.7,99,40,0.85,15.26
WANGARATTA AERO,15/04/2024,2.3,0.0, ,23.1,3.7,99,35,1.22,15.06
WANGARATTA AERO,16/04/2024,2.5,0.0, ,23.6,3.4,99,37,1.68,14.31
WANGARATTA AERO,17/04/2024,2.3,0.0, ,22.5,3.5,99,34,1.50,14.04
WANGARATTA AERO,18/04/2024,2.5,0.0, ,21.3,2.9,99,40,2.32,14.42
WANGARATTA AERO,19/04/2024,2.8,0.0, ,21.9,6.3,98,34,2.76,13.79
WANGARATTA AERO,20/04/2024,2.4,0.0, ,23.0,2.6,95,29,1.54,14.25
WANGARATTA AERO,21/04/2024,2.2,0.0, ,23.0,1.9,99,32,1.25,14.08
WANGARATTA AERO,22/04/2024,2.0,0.0, ,24.0,1.6,99,30,1.00,13.88
WANGARATTA AERO,23/04/2024,2.8,0.0, ,25.4,1.9,98,31,2.08,13.62
WANGARATTA AERO,24/04/2024,3.5,0.2, ,18.8,8.7,83,37,6.39,13.04
WANGARATTA AERO,25/04/2024,2.6,0.0, ,18.6,1.8,97,44,4.28,12.30
WANGARATTA AERO,26/04/2024,1.9,0.0, ,19.7,0.4,99,36,1.36,13.36
WANGARATTA AERO,27/04/2024,1.9,0.0, ,21.1,-0.3,99,37,1.25,13.17
WANGARATTA AERO,28/04/2024,1.9,0.0, ,23.5,2.6,97,40,1.31,10.07
WANGARATTA AERO,29/04/2024,2.1,0.0, ,21.6,5.0,99,31,2.00,7.81
WANGARATTA AERO,30/04/2024,2.7,0.0, ,20.5,2.6,98,29,2.88,12.79
Totals:,,76.6,26, ,,,,,, 
