'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/09/2010,1.1,0.0, ,13.5,6.8,100,71,1.60,5.72
WANGARATTA AERO,02/09/2010,2.2,1.0, ,16.6,9.4,100,53,2.78,14.42
WANGARATTA AERO,03/09/2010,2.0,0.2, ,17.1,3.0,95,55,2.46,11.16
WANGARATTA AERO,04/09/2010,1.7,24.4, ,17.0,8.6,100,70,7.80,4.99
WANGARATTA AERO,05/09/2010,2.2,14.8, ,14.6,9.6,98,63,6.74,12.85
WANGARATTA AERO,06/09/2010,2.2,2.4, ,13.3,8.6,95,52,3.46,14.79
WANGARATTA AERO,07/09/2010,2.3,0.2, ,15.2,4.0,99,45,1.55,19.81
WANGARATTA AERO,08/09/2010,2.4,0.0, ,15.8,3.1,99,51,2.74,18.76
WANGARATTA AERO,09/09/2010,1.3,0.4, ,14.9,8.4,100,65,2.15,5.32
WANGARATTA AERO,10/09/2010,2.1,12.0, ,13.9,9.8,100,62,4.96,14.22
WANGARATTA AERO,11/09/2010,2.0,2.0, ,16.1,2.0,99,53,1.32,15.18
WANGARATTA AERO,12/09/2010,1.8,0.0, ,15.1,4.2,99,58,1.78,12.59
WANGARATTA AERO,13/09/2010,2.6,0.0, ,18.5,3.4,100,50,1.87,19.39
WANGARATTA AERO,14/09/2010,3.0,0.0, ,19.1,4.4,99,43,2.58,19.62
WANGARATTA AERO,15/09/2010,1.7,0.0, ,14.3,5.4,90,58,5.19,1.00
WANGARATTA AERO,16/09/2010,2.8,0.0, ,14.0,7.3,91,51,4.98,18.89
WANGARATTA AERO,17/09/2010, ,0.0, ,14.0,5.0,89,52,4.55, 
WANGARATTA AERO,18/09/2010,2.1,0.0, ,14.8,3.0,93,64,3.04,15.33
WANGARATTA AERO,19/09/2010,2.8,0.0, ,17.0,3.1,99,50,3.38,19.50
WANGARATTA AERO,20/09/2010,2.9,0.0, ,19.2,1.9,99,48,1.95,21.95
WANGARATTA AERO,21/09/2010,3.2,0.0, ,20.9,4.0,99,41,1.85,22.21
WANGARATTA AERO,22/09/2010,2.8,0.0, ,18.9,5.7,99,54,2.17,20.04
WANGARATTA AERO,23/09/2010,3.2,0.0, ,18.5,4.1,99,45,2.27,22.86
WANGARATTA AERO,24/09/2010,2.8,0.0, ,18.1,1.6,100,48,1.44,22.35
WANGARATTA AERO,25/09/2010,2.9,0.0, ,20.3,3.4,99,48,2.39,18.04
WANGARATTA AERO,26/09/2010,2.6,0.0, ,19.8,2.6,99,48,1.05,19.28
WANGARATTA AERO,27/09/2010,2.7,0.0, ,18.7,5.0,99,54,2.33,17.45
WANGARATTA AERO,28/09/2010,3.1,1.6, ,15.1,4.2,89,44,3.90,21.01
WANGARATTA AERO,29/09/2010,3.3,0.0, ,14.4,2.5,90,42,4.62,22.45
WANGARATTA AERO,30/09/2010,2.9,0.0, ,14.8,-0.9,98,39,2.01,23.33
Totals:,,70.7,59, ,,,,,, 
