'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/11/2016,3.2,0.0, ,18.3,6.6,96,38,2.58,16.40
WANGARATTA AERO,02/11/2016,4.1,0.0, ,19.3,6.3,97,42,2.51,26.66
WANGARATTA AERO,03/11/2016,4.4,0.0, ,23.0,5.2,99,30,1.28,27.95
WANGARATTA AERO,04/11/2016,6.5,0.0, ,28.0,5.7,99,18,3.71,28.20
WANGARATTA AERO,05/11/2016,5.5,0.0, ,18.4,8.8,67,30,7.28,23.62
WANGARATTA AERO,06/11/2016,4.6,0.0, ,21.6,8.4,96,37,3.87,23.42
WANGARATTA AERO,07/11/2016,5.9,0.0, ,29.9,6.0,99,16,3.22,19.76
WANGARATTA AERO,08/11/2016,4.5,0.0, ,24.6,10.5,94,20,2.46,18.48
WANGARATTA AERO,09/11/2016,5.5,0.0, ,26.1,6.1,98,26,2.63,28.55
WANGARATTA AERO,10/11/2016,5.1,0.0, ,23.3,7.5,99,32,2.89,28.80
WANGARATTA AERO,11/11/2016,5.0,0.0, ,26.8,5.9,99,28,1.50,28.47
WANGARATTA AERO,12/11/2016,4.6,5.2, ,26.3,14.6,100,31,4.20,14.19
WANGARATTA AERO,13/11/2016,1.7,1.0, ,15.6,11.3,94,74,5.57,6.13
WANGARATTA AERO,14/11/2016,5.0,12.2, ,19.7,11.4,90,46,6.82,28.47
WANGARATTA AERO,15/11/2016,5.3,0.0, ,22.1,8.1,81,45,5.04,28.50
WANGARATTA AERO,16/11/2016,5.6,0.0, ,27.6,7.0,97,21,1.95,29.64
WANGARATTA AERO,17/11/2016,6.2,0.0, ,29.8,8.1,99,27,2.64,29.54
WANGARATTA AERO,18/11/2016,5.3,0.0, ,32.4,10.6,99,19,1.66,22.95
WANGARATTA AERO,19/11/2016,6.7,0.0, ,31.5,13.6,91,16,2.37,29.82
WANGARATTA AERO,20/11/2016,6.3,0.0, ,33.4,10.9,92,19,2.51,23.50
WANGARATTA AERO,21/11/2016,7.2,0.0, ,36.1,16.3,87,16,3.88,17.77
WANGARATTA AERO,22/11/2016,2.2,0.0, ,22.9,18.7,99,53,2.58,5.73
WANGARATTA AERO,23/11/2016,4.3,16.8, ,21.3,12.8,99,40,5.60,17.54
WANGARATTA AERO,24/11/2016,4.7,0.6, ,20.9,5.6,86,38,4.13,24.44
WANGARATTA AERO,25/11/2016,5.7,0.0, ,20.8,8.3,81,36,5.89,29.81
WANGARATTA AERO,26/11/2016,5.8,0.0, ,22.9,7.3,81,35,4.62,29.64
WANGARATTA AERO,27/11/2016,5.8,0.0, ,28.0,7.6,94,30,2.17,30.37
WANGARATTA AERO,28/11/2016,6.0,0.0, ,28.7,9.9,99,15,1.93,29.70
WANGARATTA AERO,29/11/2016,5.7,0.0, ,29.7,6.8,93,13,1.82,26.86
WANGARATTA AERO,30/11/2016,7.5,0.0, ,31.5,10.0,89,10,3.49,28.14
Totals:,,155.9,35.8, ,,,,,, 
