'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for November 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 December 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/11/2017,5.0,0.2, ,22.3,5.0,94,41,5.51,26.59
WANGARATTA AERO,02/11/2017,4.8,0.0, ,23.8,5.0,95,32,2.88,24.95
WANGARATTA AERO,03/11/2017,4.6,0.2, ,19.2,11.9,92,27,3.93,22.53
WANGARATTA AERO,04/11/2017,5.2,0.0, ,20.2,3.9,82,20,3.85,28.00
WANGARATTA AERO,05/11/2017,5.1,0.0, ,23.4,1.9,93,24,2.82,27.03
WANGARATTA AERO,06/11/2017,5.0,0.6, ,22.8,11.3,95,31,5.39,18.95
WANGARATTA AERO,07/11/2017,5.2,0.2, ,21.0,6.7,75,31,4.80,24.46
WANGARATTA AERO,08/11/2017,5.0,0.0, ,24.9,1.0,93,15,1.82,28.40
WANGARATTA AERO,09/11/2017,5.0,0.0, ,27.0,3.2,99,18,1.44,28.11
WANGARATTA AERO,10/11/2017,5.2,0.0, ,28.5,6.4,97,17,1.74,25.52
WANGARATTA AERO,11/11/2017,5.7,0.0, ,30.4,8.9,95,20,2.10,25.96
WANGARATTA AERO,12/11/2017,5.7,0.0, ,30.3,7.0,99,20,1.85,28.20
WANGARATTA AERO,13/11/2017,6.5,0.0, ,31.5,8.7,99,20,2.71,28.10
WANGARATTA AERO,14/11/2017,6.3,0.0, ,31.9,8.8,99,20,2.35,28.07
WANGARATTA AERO,15/11/2017,7.0,0.0, ,33.0,9.0,99,18,3.54,23.68
WANGARATTA AERO,16/11/2017,1.9,0.0, ,22.2,14.9,98,56,3.02,3.14
WANGARATTA AERO,17/11/2017,4.6,11.6, ,27.2,13.9,100,36,2.65,19.66
WANGARATTA AERO,18/11/2017,4.8,0.4, ,26.1,12.7,99,42,3.26,21.73
WANGARATTA AERO,19/11/2017,5.3,0.0, ,28.3,10.3,100,25,2.28,24.32
WANGARATTA AERO,20/11/2017,5.9,0.0, ,30.9,11.1,98,24,1.78,28.87
WANGARATTA AERO,21/11/2017,6.0,0.0, ,31.6,9.3,99,20,1.78,28.47
WANGARATTA AERO,22/11/2017,6.0,0.0, ,31.1,10.1,100,17,1.74,28.58
WANGARATTA AERO,23/11/2017,6.0,0.0, ,31.7,12.0,92,22,2.92,21.68
WANGARATTA AERO,24/11/2017,6.6,3.2, ,33.7,12.6,93,15,2.95,22.08
WANGARATTA AERO,25/11/2017,6.5,0.0, ,34.6,16.4,81,17,2.48,22.99
WANGARATTA AERO,26/11/2017, ,0.0, ,29.4,15.5,93,31,3.40, 
WANGARATTA AERO,27/11/2017,6.6,5.2, ,31.7,13.9,100,32,3.53,26.69
WANGARATTA AERO,28/11/2017,6.8,0.0, ,33.6,13.6,100,23,2.44,28.87
WANGARATTA AERO,29/11/2017,6.7,0.0, ,34.8,15.1,94,19,1.89,29.37
WANGARATTA AERO,30/11/2017,6.7,0.0, ,34.7,15.7,92,23,2.43,26.52
Totals:,,161.7,21.6, ,,,,,, 
