'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/11/2019,6.7,0.0, ,34.2,8.5,92,14,3.11,21.27
WANGARATTA AERO,02/11/2019,5.5,0.0, ,31.3,18.6,100,22,4.37,12.22
WANGARATTA AERO,03/11/2019,2.6,15.6, ,23.4,13.8,100,47,2.16,9.33
WANGARATTA AERO,04/11/2019,4.5,1.6, ,21.2,7.4,99,25,3.35,22.13
WANGARATTA AERO,05/11/2019,4.8,0.6, ,19.4,6.5,92,29,3.73,27.14
WANGARATTA AERO,06/11/2019,5.6,0.2, ,25.2,4.7,99,25,5.39,18.07
WANGARATTA AERO,07/11/2019,4.5,0.0, ,18.7,10.6,68,39,7.40,12.63
WANGARATTA AERO,08/11/2019,3.9,2.6, ,16.9,11.3,95,38,6.47,17.69
WANGARATTA AERO,09/11/2019,3.5,3.6, ,15.6,3.3,88,40,5.80,16.95
WANGARATTA AERO,10/11/2019,4.5,0.0, ,21.7,9.6,94,41,4.37,22.52
WANGARATTA AERO,11/11/2019,6.4,0.0, ,28.9,4.7,99,12,2.95,28.10
WANGARATTA AERO,12/11/2019,7.6,0.0, ,23.6,14.3,60,18,7.45,25.90
WANGARATTA AERO,13/11/2019,5.1,0.0, ,20.1,5.3,77,30,4.70,25.43
WANGARATTA AERO,14/11/2019,4.3,0.0, ,23.7,6.7,97,34,2.97,19.61
WANGARATTA AERO,15/11/2019,5.4,0.0, ,23.6,5.9,98,29,4.12,25.80
WANGARATTA AERO,16/11/2019,5.8,0.0, ,22.4,6.9,73,23,4.88,23.83
WANGARATTA AERO,17/11/2019,6.3,0.0, ,23.6,7.8,71,22,4.50,28.20
WANGARATTA AERO,18/11/2019,5.9,0.0, ,28.2,5.0,90,16,2.21,28.37
WANGARATTA AERO,19/11/2019,7.4,0.0, ,32.2,6.3,93,10,3.22,27.78
WANGARATTA AERO,20/11/2019,6.6,0.0, ,34.5,5.0,92,6,1.90,27.98
WANGARATTA AERO,21/11/2019,13.0,0.0, ,41.0,11.6,68,5,7.09,19.91
WANGARATTA AERO,22/11/2019,7.4,0.0, ,29.3,13.5,63,10,3.60,28.22
WANGARATTA AERO,23/11/2019,7.5,0.0, ,28.9,6.6,92,9,4.27,28.34
WANGARATTA AERO,24/11/2019,6.6,0.0, ,30.2,6.6,90,8,2.52,28.41
WANGARATTA AERO,25/11/2019,7.8,0.0, ,34.1,5.3,78,6,3.11,26.66
WANGARATTA AERO,26/11/2019,6.0,0.0, ,19.8,13.8,82,16,8.15,18.91
WANGARATTA AERO,27/11/2019,5.8,1.2, ,25.0,3.6,87,10,2.55,28.85
WANGARATTA AERO,28/11/2019,7.2,0.0, ,31.4,3.2,82,6,2.82,28.71
WANGARATTA AERO,29/11/2019,9.9,0.0, ,34.2,7.2,70,6,5.50,25.99
WANGARATTA AERO,30/11/2019,6.5,0.0, ,22.6,14.1,69,19,5.44,24.55
Totals:,,184.6,25.4, ,,,,,, 
