'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/05/2019,2.4,0.0, ,20.8,10.0,97,52,5.28,4.49
WANGARATTA AERO,02/05/2019,1.6,2.4, ,22.2,15.6,100,71,4.13,4.48
WANGARATTA AERO,03/05/2019,1.6,32.8, ,18.4,12.4,100,51,1.74,10.59
WANGARATTA AERO,04/05/2019,1.9,0.2, ,17.1,8.4,99,50,3.22,10.79
WANGARATTA AERO,05/05/2019,2.5,0.0, ,20.0,6.9,93,39,3.28,12.66
WANGARATTA AERO,06/05/2019,1.7,0.0, ,18.9,3.7,99,42,1.47,12.58
WANGARATTA AERO,07/05/2019,1.5,0.0, ,17.2,2.3,99,53,1.61,11.82
WANGARATTA AERO,08/05/2019,1.8,1.0, ,15.5,6.1,89,62,4.78,9.12
WANGARATTA AERO,09/05/2019,1.6,0.2, ,16.4,4.3,99,48,2.37,7.60
WANGARATTA AERO,10/05/2019,1.3,4.8, ,14.1,9.6,99,65,3.23,7.41
WANGARATTA AERO,11/05/2019,2.2,2.6, ,15.5,7.8,84,56,5.63,12.02
WANGARATTA AERO,12/05/2019,1.3,0.0, ,15.9,10.5,95,56,1.71,8.57
WANGARATTA AERO,13/05/2019,1.1,0.0, ,15.7,2.6,99,54,0.76,11.41
WANGARATTA AERO,14/05/2019,1.3,0.0, ,17.7,2.1,99,48,1.09,11.58
WANGARATTA AERO,15/05/2019,1.3,0.0, ,18.4,1.9,99,52,1.23,11.59
WANGARATTA AERO,16/05/2019,1.1,0.2, ,17.5,1.6,99,54,0.95,11.41
WANGARATTA AERO,17/05/2019,1.4,0.0, ,20.2,0.7,99,43,1.17,11.40
WANGARATTA AERO,18/05/2019,1.5,0.2, ,20.8,2.6,99,42,1.30,11.31
WANGARATTA AERO,19/05/2019,1.1,0.0, ,17.1,5.0,99,60,1.32,7.87
WANGARATTA AERO,20/05/2019,0.6,0.0, ,14.9,5.5,100,88,1.53,2.67
WANGARATTA AERO,21/05/2019,1.0,1.6, ,18.1,5.1,100,57,0.67,9.60
WANGARATTA AERO,22/05/2019,1.1,0.2, ,19.8,2.3,100,53,0.82,10.96
WANGARATTA AERO,23/05/2019,1.1,0.0, ,20.2,1.1,99,49,0.86,10.88
WANGARATTA AERO,24/05/2019,1.3,0.2, ,18.2,4.4,100,52,1.88,7.29
WANGARATTA AERO,25/05/2019,1.0,5.0, ,17.3,10.0,100,67,1.77,5.55
WANGARATTA AERO,26/05/2019,1.7,0.6, ,14.0,8.3,94,53,4.36,9.44
WANGARATTA AERO,27/05/2019,1.5,7.8, ,11.5,6.7,94,63,7.13,9.74
WANGARATTA AERO,28/05/2019,0.8,0.0, ,11.3,4.3,99,79,5.28,3.11
WANGARATTA AERO,29/05/2019,1.5,11.6, ,10.9,6.9,92,62,6.89,6.19
WANGARATTA AERO,30/05/2019,1.0,2.2, ,11.7,1.1,99,63,2.93,9.52
WANGARATTA AERO,31/05/2019,0.9,0.0, ,14.5,5.0,99,76,2.59,5.72
Totals:,,43.7,73.6, ,,,,,, 
