'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for July 2017,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 August 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/07/2017,0.7,0.0, ,11.5,-5.6,100,46,0.83,9.98
WANGARATTA AERO,02/07/2017,1.0,0.0, ,12.5,-5.3,100,43,1.72,9.72
WANGARATTA AERO,03/07/2017,1.1,1.4, ,11.2,-3.7,100,50,2.17,1.37
WANGARATTA AERO,04/07/2017,0.7,12.6, ,9.9,2.5,100,78,2.94,4.20
WANGARATTA AERO,05/07/2017,0.6,11.4, ,12.1,7.0,100,89,2.32,5.59
WANGARATTA AERO,06/07/2017,0.6,1.8, ,10.1,5.6,100,85,1.55,4.49
WANGARATTA AERO,07/07/2017,0.7,4.4, ,11.7,4.3,100,71,1.48,7.70
WANGARATTA AERO,08/07/2017,0.6,1.4, ,12.2,1.5,100,83,1.52,5.29
WANGARATTA AERO,09/07/2017,1.0,4.6, ,12.3,4.4,100,62,2.47,8.42
WANGARATTA AERO,10/07/2017,0.7,0.2, ,12.4,1.9,100,70,1.24,8.72
WANGARATTA AERO,11/07/2017, ,0.2, , ,1.9,100,62,1.02,9.70
WANGARATTA AERO,12/07/2017,0.8,0.0, ,13.4,-1.8,100,54,0.80,9.88
WANGARATTA AERO,13/07/2017,0.8,0.0, ,12.9,-2.2,100,66,1.43,9.55
WANGARATTA AERO,14/07/2017,0.7,1.2, ,12.9,1.4,100,70,1.27,5.51
WANGARATTA AERO,15/07/2017,0.8,2.0, ,11.9,0.3,100,56,1.14,9.64
WANGARATTA AERO,16/07/2017,0.8,0.4, ,11.0,-3.8,100,51,0.91,10.18
WANGARATTA AERO,17/07/2017,0.9,0.0, ,12.4,-0.1,100,61,1.85,5.29
WANGARATTA AERO,18/07/2017,0.9,5.4, ,11.4,4.0,100,73,2.83,6.45
WANGARATTA AERO,19/07/2017,1.2,9.4, ,13.3,7.2,100,70,4.40,8.68
WANGARATTA AERO,20/07/2017,1.4,0.0, ,11.5,4.4,96,62,5.68,8.47
WANGARATTA AERO,21/07/2017,0.9,0.0, ,12.8,-3.5,100,46,1.00,11.17
WANGARATTA AERO,22/07/2017,0.9,0.0, ,11.6,-3.8,100,54,1.13,11.16
WANGARATTA AERO,23/07/2017,1.1,0.0, ,13.8,1.0,100,52,1.71,8.84
WANGARATTA AERO,24/07/2017,0.7,2.8, ,11.3,5.1,100,80,1.55,6.71
WANGARATTA AERO,25/07/2017,1.5,0.2, ,16.2,2.6,100,49,2.37,10.07
WANGARATTA AERO,26/07/2017,1.2,0.0, ,14.2,6.4,100,64,2.99,7.38
WANGARATTA AERO,27/07/2017,0.9,0.2, ,13.3,-0.1,100,68,1.54,9.20
WANGARATTA AERO,28/07/2017,1.5,7.6, ,14.3,3.0,100,55,3.40,11.49
WANGARATTA AERO,29/07/2017,1.4,0.0, ,15.6,-0.9,100,52,2.10,11.58
WANGARATTA AERO,30/07/2017,1.6,0.0, ,16.2,4.0,100,52,2.92,10.36
WANGARATTA AERO,31/07/2017,1.0,0.0, ,15.0,5.3,100,63,1.14,8.08
Totals:,,28.7,67.2, ,,,,,, 
