'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/07/2015,0.5,0.2, ,9.3,1.6,99,81,0.59,6.26
WANGARATTA AERO,02/07/2015, ,1.6, , ,2.3,99,50,4.50,8.76
WANGARATTA AERO,03/07/2015, , , ,10.6, ,99,53,1.21,9.25
WANGARATTA AERO,04/07/2015, , , ,10.3, ,98,58,0.70,7.16
WANGARATTA AERO,05/07/2015,0.6,0.0, ,11.2,-0.6,99,61,0.56,7.88
WANGARATTA AERO,06/07/2015,0.6,0.0, ,9.2,2.2,99,72,0.89,3.71
WANGARATTA AERO,07/07/2015,0.7,0.4, ,14.7,2.5,99,54,0.54,9.35
WANGARATTA AERO,08/07/2015,0.8,0.0, ,14.3,-1.1,99,55,1.08,9.52
WANGARATTA AERO,09/07/2015,1.1,0.0, ,14.6,-1.0,99,50,1.78,9.17
WANGARATTA AERO,10/07/2015,0.9,3.2, ,13.2,3.8,100,71,2.98,5.59
WANGARATTA AERO,11/07/2015,0.9,5.4, ,13.6,7.1,99,78,4.98,3.50
WANGARATTA AERO,12/07/2015,0.9,6.8, ,10.8,4.8,99,70,3.00,5.78
WANGARATTA AERO,13/07/2015,1.7,2.2, ,12.4,5.6,96,55,6.46,7.47
WANGARATTA AERO,14/07/2015,1.0,0.6, ,8.3,4.5,98,64,4.57,4.57
WANGARATTA AERO,15/07/2015,0.7,18.6, ,8.5,4.5,99,77,2.41,5.62
WANGARATTA AERO,16/07/2015,1.4,1.2, ,13.7,3.8,99,54,3.62,6.74
WANGARATTA AERO,17/07/2015,1.6,0.0, ,12.4,1.2,85,59,5.27,7.06
WANGARATTA AERO,18/07/2015, ,0.0, , ,-0.9,98,43,1.86,10.39
WANGARATTA AERO,19/07/2015, , , , , , , , ,10.41
WANGARATTA AERO,20/07/2015, , , ,14.1, , , , ,9.66
WANGARATTA AERO,21/07/2015,1.1, , ,14.8,0.7,99,60,1.87,7.20
WANGARATTA AERO,22/07/2015,1.1,1.2, ,13.2,5.2,97,74,4.28,4.41
WANGARATTA AERO,23/07/2015,0.9,1.0, ,15.6,9.1,99,61,0.70,9.11
WANGARATTA AERO,24/07/2015,0.7,0.4, ,11.7,1.2,100,81,1.98,3.10
WANGARATTA AERO,25/07/2015,1.6,10.2, ,13.6,6.8,95,58,4.65,8.45
WANGARATTA AERO,26/07/2015,1.7,1.8, ,11.2,8.2,96,53,6.76,7.97
WANGARATTA AERO,27/07/2015,1.1,1.4, ,10.6,2.4,97,68,3.86,9.41
WANGARATTA AERO,28/07/2015,0.9,0.0, ,12.4,0.7,99,68,1.08,8.99
WANGARATTA AERO,29/07/2015,0.8,0.0, ,12.1,0.4,99,67,0.72,7.69
WANGARATTA AERO,30/07/2015,0.9,0.0, ,11.5,2.3,99,66,1.79,5.64
WANGARATTA AERO,31/07/2015,1.1,0.6, ,12.9,1.9,99,56,1.26,10.95
Totals:,,25.3,56.8, ,,,,,, 
