'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/02/2017,3.9,0.0, ,26.8,11.2,81,26,2.65,9.66
WANGARATTA AERO,02/02/2017,5.6,0.0, ,27.9,10.0,91,24,2.87,24.34
WANGARATTA AERO,03/02/2017,6.3,0.2, ,32.6,9.8,89,12,1.97,28.48
WANGARATTA AERO,04/02/2017,5.7,0.0, ,35.1,9.7,86,10,1.99,18.63
WANGARATTA AERO,05/02/2017,2.9,0.0, ,28.4,18.1,96,45,3.06,5.43
WANGARATTA AERO,06/02/2017,0.9,6.0, ,21.5,20.6,100,89,2.03,2.18
WANGARATTA AERO,07/02/2017,6.7,10.0, ,33.6,15.3,96,31,2.89,28.26
WANGARATTA AERO,08/02/2017,7.2,0.2, ,36.1,15.8,96,25,3.13,26.86
WANGARATTA AERO,09/02/2017,9.0,0.0, ,40.6,19.1,89,20,3.96,27.64
WANGARATTA AERO,10/02/2017,8.0,0.0, ,42.6,22.1,94,15,2.52,27.27
WANGARATTA AERO,11/02/2017,6.8,0.0, ,41.3,23.0,86,19,2.95,16.97
WANGARATTA AERO,12/02/2017,4.5,0.0, ,22.5,18.9,77,30,5.51,8.53
WANGARATTA AERO,13/02/2017,5.7,0.4, ,24.5,11.6,71,35,6.09,19.17
WANGARATTA AERO,14/02/2017,6.5,0.0, ,28.8,11.3,81,19,3.43,27.02
WANGARATTA AERO,15/02/2017,6.6,0.0, ,32.2,9.7,90,12,2.71,26.48
WANGARATTA AERO,16/02/2017,8.1,0.0, ,36.1,11.5,80,11,3.66,25.42
WANGARATTA AERO,17/02/2017,7.1,0.0, ,32.2,14.5,83,16,3.93,24.17
WANGARATTA AERO,18/02/2017,6.1,0.0, ,23.9,14.3,79,20,5.01,23.83
WANGARATTA AERO,19/02/2017,4.2,0.0, ,21.6,7.1,91,29,3.98,16.41
WANGARATTA AERO,20/02/2017,4.3,2.6, ,22.5,6.1,96,29,2.84,22.17
WANGARATTA AERO,21/02/2017,4.7,0.0, ,26.6,5.3,98,17,1.72,25.50
WANGARATTA AERO,22/02/2017,7.2,0.0, ,34.0,7.5,92,9,3.16,25.21
WANGARATTA AERO,23/02/2017,7.2,0.0, ,35.2,12.2,69,12,3.03,24.95
WANGARATTA AERO,24/02/2017,7.1,0.0, ,31.7,11.7,88,14,4.01,24.77
WANGARATTA AERO,25/02/2017,5.6,0.0, ,29.2,10.2,79,28,3.11,23.34
WANGARATTA AERO,26/02/2017,5.2,0.0, ,31.2,12.0,88,21,1.85,23.65
WANGARATTA AERO,27/02/2017,5.3,0.0, ,32.0,12.1,87,20,1.86,23.99
WANGARATTA AERO,28/02/2017,5.1,0.0, ,33.2,12.5,88,17,1.48,23.80
Totals:,,163.5,19.4, ,,,,,, 
