'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/10/2019,3.2,0.0, ,21.7,0.3,100,37,1.37,21.93
WANGARATTA AERO,02/10/2019,4.4,0.0, ,26.7,2.1,99,20,2.12,21.97
WANGARATTA AERO,03/10/2019,6.2,0.0, ,31.4,6.9,99,11,3.26,22.22
WANGARATTA AERO,04/10/2019,3.2,0.0, ,21.8,3.7,99,44,2.31,17.29
WANGARATTA AERO,05/10/2019,3.4,0.8, ,25.2,9.4,100,46,1.66,18.78
WANGARATTA AERO,06/10/2019,4.1,0.0, ,26.4,11.2,100,33,3.57,13.33
WANGARATTA AERO,07/10/2019, , , , ,8.7,99,55,2.65,12.03
WANGARATTA AERO,08/10/2019,3.1, , ,17.0,4.7,99,42,5.23,14.32
WANGARATTA AERO,09/10/2019,3.9,0.0, ,19.3,0.9,90,32,3.06,23.46
WANGARATTA AERO,10/10/2019,3.2,0.0, ,19.9,1.0,99,38,1.75,21.10
WANGARATTA AERO,11/10/2019,3.8,0.0, ,22.3,3.8,97,32,2.57,19.87
WANGARATTA AERO,12/10/2019,3.0,1.6, ,20.3,8.9,99,40,2.39,14.81
WANGARATTA AERO,13/10/2019,3.3,0.2, ,21.3,1.8,100,37,1.65,20.03
WANGARATTA AERO,14/10/2019,4.1,0.0, ,24.5,7.1,96,29,2.81,17.37
WANGARATTA AERO,15/10/2019,4.9,0.0, ,26.5,4.8,99,30,2.81,24.41
WANGARATTA AERO,16/10/2019,1.9,0.2, ,18.7,11.7,100,57,2.18,7.44
WANGARATTA AERO,17/10/2019,3.9,1.6, ,17.5,7.6,100,31,5.60,18.52
WANGARATTA AERO,18/10/2019,4.7,0.6, ,22.2,-0.3,100,22,3.17,24.28
WANGARATTA AERO,19/10/2019,3.8,0.2, ,17.6,6.1,84,35,4.23,17.96
WANGARATTA AERO,20/10/2019,3.5,0.2, ,18.9,0.2,99,40,3.49,19.36
WANGARATTA AERO,21/10/2019,5.2,0.0, ,27.1,2.8,99,21,2.44,25.39
WANGARATTA AERO,22/10/2019,4.8,0.0, ,28.9,2.6,99,13,1.43,25.52
WANGARATTA AERO,23/10/2019,4.9,0.0, ,30.0,3.2,99,14,1.41,25.64
WANGARATTA AERO,24/10/2019,6.3,0.0, ,33.8,4.7,92,6,2.09,25.66
WANGARATTA AERO,25/10/2019,5.5,0.0, ,27.0,11.9,74,23,4.84,11.39
WANGARATTA AERO,26/10/2019,4.8,0.0, ,18.5,10.4,91,31,7.60,20.20
WANGARATTA AERO,27/10/2019,3.5,1.4, ,19.8,-0.6,99,29,1.66,22.32
WANGARATTA AERO,28/10/2019,5.1,0.0, ,25.4,1.1,99,9,2.19,26.05
WANGARATTA AERO,29/10/2019,5.4,0.0, ,29.1,1.4,95,9,1.86,26.04
WANGARATTA AERO,30/10/2019,6.0,0.0, ,32.4,3.7,92,8,1.96,25.76
WANGARATTA AERO,31/10/2019,6.3,0.0, ,32.6,6.0,90,13,2.30,26.15
Totals:,,129.4,6.8, ,,,,,, 
