'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/03/2015,6.8,0.8, ,27.0,18.3,89,22,6.05,25.69
WANGARATTA AERO,02/03/2015,5.1,0.0, ,29.0,6.1,91,18,2.12,24.54
WANGARATTA AERO,03/03/2015,6.0,0.0, ,31.8,15.2,74,11,2.86,21.22
WANGARATTA AERO,04/03/2015,6.5,0.0, ,29.4,7.1,86,9,3.57,24.89
WANGARATTA AERO,05/03/2015,6.1,0.0, ,21.5,12.6,82,19,7.29,24.35
WANGARATTA AERO,06/03/2015,4.0,0.0, ,23.2,9.3,78,44,4.64,13.27
WANGARATTA AERO,07/03/2015,3.4,0.0, ,24.5,8.9,94,37,2.12,15.44
WANGARATTA AERO,08/03/2015,5.5,0.0, ,30.4,8.0,95,19,2.69,22.93
WANGARATTA AERO,09/03/2015,5.0,0.0, ,28.9,8.7,86,26,2.63,21.24
WANGARATTA AERO,10/03/2015, ,0.0, , ,8.4,91,11,2.15,23.41
WANGARATTA AERO,11/03/2015,5.5,0.2, ,31.5,5.6,85,14,2.42,22.69
WANGARATTA AERO,12/03/2015,6.2,0.0, ,28.3,7.6,85,17,4.48,21.62
WANGARATTA AERO,13/03/2015,5.0,0.0, ,27.9,7.3,77,23,2.67,22.19
WANGARATTA AERO,14/03/2015,4.9,0.0, ,30.2,6.5,89,19,2.34,19.64
WANGARATTA AERO,15/03/2015,6.5,0.0, ,28.8,14.0,67,9,4.01,22.78
WANGARATTA AERO,16/03/2015,3.8,0.0, ,26.6,6.8,86,27,2.08,16.16
WANGARATTA AERO,17/03/2015,3.2,0.0, ,26.8,13.5,73,29,2.55,4.49
WANGARATTA AERO,18/03/2015,4.3,1.6, ,26.7,15.2,90,41,3.60,17.27
WANGARATTA AERO,19/03/2015,5.9,0.0, ,33.7,9.0,99,21,3.23,19.66
WANGARATTA AERO,20/03/2015,5.9,4.2, ,24.4,14.4,92,23,6.88,21.27
WANGARATTA AERO,21/03/2015,4.3,0.0, ,27.0,5.5,89,24,2.21,21.03
WANGARATTA AERO,22/03/2015,4.7,0.0, ,29.4,6.8,93,25,2.59,20.25
WANGARATTA AERO,23/03/2015,4.2,0.0, ,30.3,13.9,78,30,3.46,6.98
WANGARATTA AERO,24/03/2015,5.0,0.8, ,22.9,13.6,77,35,5.90,19.40
WANGARATTA AERO,25/03/2015,3.8,0.0, ,24.2,4.0,95,26,2.78,16.52
WANGARATTA AERO,26/03/2015,4.7,0.0, ,20.0,6.4,73,23,5.46,18.33
WANGARATTA AERO,27/03/2015,3.6,0.0, ,20.2,9.3,83,37,4.76,12.50
WANGARATTA AERO,28/03/2015,3.1,0.0, ,23.0,2.0,96,22,1.77,15.62
WANGARATTA AERO,29/03/2015,3.6,0.0, ,26.3,2.9,93,21,1.69,18.73
WANGARATTA AERO,30/03/2015,3.7,0.0, ,28.4,5.1,88,18,1.64,18.21
WANGARATTA AERO,31/03/2015,3.6,0.0, ,29.3,6.5,85,16,1.45,18.36
Totals:,,143.9,7.6, ,,,,,, 
