'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/05/2013,1.9,0.6, ,17.4,3.8,99,46,2.86,9.27
WANGARATTA AERO,02/05/2013,2.3,0.0, ,17.5,1.1,92,25,2.17,15.44
WANGARATTA AERO,03/05/2013, ,0.2, , ,-0.3,96,36,1.92,14.07
WANGARATTA AERO,04/05/2013, , , ,17.1, ,99,35,4.42,15.13
WANGARATTA AERO,05/05/2013,1.8,0.0, ,17.1,-2.0,93,31,1.50,14.84
WANGARATTA AERO,06/05/2013,2.0,0.0, ,19.0,-0.3,94,30,1.77,14.50
WANGARATTA AERO,07/05/2013,0.9,0.0, ,13.4,2.2,97,63,1.46,3.27
WANGARATTA AERO,08/05/2013,1.8,2.6, ,21.6,4.7,98,46,1.56,13.54
WANGARATTA AERO,09/05/2013,1.4,0.0, ,23.2,3.4,99,43,0.64,13.40
WANGARATTA AERO,10/05/2013,1.6,0.0, ,24.0,3.5,99,35,0.84,13.28
WANGARATTA AERO,11/05/2013,2.1,0.0, ,23.4,3.8,99,33,1.70,13.34
WANGARATTA AERO,12/05/2013,2.5,0.0, ,23.3,3.5,97,38,2.76,11.10
WANGARATTA AERO,13/05/2013,1.3,16.0, ,14.9,10.2,99,63,3.08,5.95
WANGARATTA AERO,14/05/2013,0.7,0.6, ,10.2,2.1,99,85,1.94,5.88
WANGARATTA AERO,15/05/2013,0.9,5.4, ,12.7,4.8,99,76,3.55,4.97
WANGARATTA AERO,16/05/2013,1.3,2.6, ,14.1,8.9,91,69,3.67,6.02
WANGARATTA AERO,17/05/2013,1.6,0.8, ,15.4,3.5,98,57,3.62,10.40
WANGARATTA AERO,18/05/2013,1.1,0.0, ,13.4,-0.2,99,53,1.81,8.46
WANGARATTA AERO,19/05/2013,1.2,0.2, ,15.5,0.4,99,51,1.35,11.76
WANGARATTA AERO,20/05/2013,0.8,1.6, ,14.3,2.4,99,74,0.96,7.85
WANGARATTA AERO,21/05/2013,1.0,3.4, ,14.8,4.7,99,52,0.83,10.38
WANGARATTA AERO,22/05/2013,0.6,0.2, ,11.5,2.1,99,73,0.59,4.16
WANGARATTA AERO,23/05/2013,1.4,0.0, ,17.6,2.1,99,42,1.66,12.01
WANGARATTA AERO,24/05/2013,1.2,0.0, ,16.4,-1.2,98,43,1.33,12.11
WANGARATTA AERO,25/05/2013,1.2,0.0, ,16.4,-1.7,99,56,1.74,11.67
WANGARATTA AERO,26/05/2013,1.4,0.2, ,16.9,-0.4,99,53,2.24,10.55
WANGARATTA AERO,27/05/2013,0.8,0.0, ,16.7,-0.8,99,49,0.60,11.33
WANGARATTA AERO,28/05/2013,1.3,0.0, ,18.3,1.4,99,54,1.80,10.87
WANGARATTA AERO,29/05/2013,1.2,0.0, ,18.8,1.4,99,57,1.48,9.67
WANGARATTA AERO,30/05/2013,0.5,2.2, ,14.1,5.2,100,95,0.91,2.93
WANGARATTA AERO,31/05/2013,0.8,16.2, ,17.6,10.9,100,81,1.44,4.24
Totals:,,38.6,52.8, ,,,,,, 
