'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/03/2016,6.6,0.0, ,34.9,9.3,82,9,2.68,23.79
WANGARATTA AERO,02/03/2016,5.7,0.0, ,37.1,12.7,63,9,1.67,23.32
WANGARATTA AERO,03/03/2016,7.1,0.0, ,37.7,14.8,59,13,3.32,16.94
WANGARATTA AERO,04/03/2016,6.1,0.0, ,37.2,14.0,86,16,2.37,21.34
WANGARATTA AERO,05/03/2016,6.1,0.0, ,38.5,19.2,74,17,2.28,19.98
WANGARATTA AERO,06/03/2016,6.4,0.0, ,38.1,20.6,62,14,2.45,21.07
WANGARATTA AERO,07/03/2016,5.6,0.0, ,38.7,16.6,72,13,1.69,21.82
WANGARATTA AERO,08/03/2016,6.1,0.0, ,38.0,18.3,74,14,2.23,21.61
WANGARATTA AERO,09/03/2016,6.7,0.0, ,37.0,17.3,66,16,3.35,17.40
WANGARATTA AERO,10/03/2016,6.5,0.0, ,36.4,22.7,76,18,4.09,12.31
WANGARATTA AERO,11/03/2016,3.8,0.2, ,32.2,19.1,92,39,2.09,12.80
WANGARATTA AERO,12/03/2016,4.3,4.0, ,32.6,18.7,94,26,2.15,15.10
WANGARATTA AERO,13/03/2016,5.5,0.0, ,34.7,15.2,91,20,2.50,19.72
WANGARATTA AERO,14/03/2016,6.7,0.0, ,34.4,13.0,79,18,3.66,21.29
WANGARATTA AERO,15/03/2016,5.3,0.0, ,31.3,14.2,83,31,3.52,17.72
WANGARATTA AERO,16/03/2016,4.7,0.0, ,31.2,14.2,81,25,2.14,20.10
WANGARATTA AERO,17/03/2016,4.8,0.0, ,32.1,11.8,83,25,2.28,18.96
WANGARATTA AERO,18/03/2016,3.6,6.6, ,20.7,17.4,97,44,7.25,11.15
WANGARATTA AERO,19/03/2016,3.9,8.8, ,20.7,9.3,83,41,4.72,17.53
WANGARATTA AERO,20/03/2016,4.0,0.0, ,24.2,7.7,84,26,2.81,17.16
WANGARATTA AERO,21/03/2016,4.5,0.0, ,25.5,7.9,87,25,3.02,20.25
WANGARATTA AERO,22/03/2016,3.9,0.0, ,26.1,8.5,90,24,1.80,20.70
WANGARATTA AERO,23/03/2016,3.1,0.0, ,28.1,7.4,95,22,1.39,13.38
WANGARATTA AERO,24/03/2016,2.3,0.0, ,23.9,13.7,83,36,1.74,6.05
WANGARATTA AERO,25/03/2016,4.3,0.0, ,28.3,12.7,90,29,2.85,16.74
WANGARATTA AERO,26/03/2016,4.2,0.0, ,26.2,6.6,92,27,2.67,20.07
WANGARATTA AERO,27/03/2016,3.7,0.0, ,27.0,7.3,94,31,1.91,19.51
WANGARATTA AERO,28/03/2016,3.6,0.0, ,25.9,8.4,92,24,2.12,16.77
WANGARATTA AERO,29/03/2016,3.6,0.0, ,25.5,11.7,81,22,1.79,17.76
WANGARATTA AERO,30/03/2016,3.7,0.0, ,24.6,12.2,83,34,2.84,15.49
WANGARATTA AERO,31/03/2016,3.1,0.0, ,25.0,6.1,97,31,1.39,19.09
Totals:,,149.5,19.6, ,,,,,, 
