'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/08/2019,1.0,0.2, ,13.0,-0.9,100,62,1.28,11.84
WANGARATTA AERO,02/08/2019,1.0,0.0, ,13.2,-1.0,100,66,0.82,11.54
WANGARATTA AERO,03/08/2019,0.9,0.2, ,12.2,-0.7,100,70,1.60,7.35
WANGARATTA AERO,04/08/2019,0.9,0.0, ,11.5,1.0,100,72,1.54,9.10
WANGARATTA AERO,05/08/2019,1.0,0.0, ,12.2,4.7,100,49,0.73,8.73
WANGARATTA AERO,06/08/2019,1.0,0.2, ,12.3,-2.0,100,63,1.08,12.44
WANGARATTA AERO,07/08/2019,0.6,0.0, ,10.2,2.7,100,94,1.61,4.87
WANGARATTA AERO,08/08/2019,1.3,2.2, ,11.5,6.2,100,69,4.76,9.62
WANGARATTA AERO,09/08/2019,1.4,10.6, ,10.2,7.0,100,69,8.74,9.96
WANGARATTA AERO,10/08/2019,1.1,1.8, ,10.1,2.7,100,73,4.61,8.59
WANGARATTA AERO,11/08/2019,1.6,2.2, ,11.3,3.9,99,60,5.43,11.98
WANGARATTA AERO,12/08/2019,1.7,0.0, ,13.8,-0.6,100,52,2.86,13.30
WANGARATTA AERO,13/08/2019,1.2,0.0, ,12.6,-1.3,100,67,1.36,12.03
WANGARATTA AERO,14/08/2019,1.2,0.2, ,12.1,3.0,100,66,2.50,8.29
WANGARATTA AERO,15/08/2019,1.5,0.0, ,14.9,-0.7,100,54,1.57,13.74
WANGARATTA AERO,16/08/2019,1.3,0.0, ,14.1,1.6,100,56,2.19,6.47
WANGARATTA AERO,17/08/2019,1.7,0.4, ,16.0,-0.3,100,50,1.69,14.20
WANGARATTA AERO,18/08/2019,2.4,0.2, ,18.0,0.9,100,45,4.40,7.57
WANGARATTA AERO,19/08/2019,1.7,6.0, ,11.3,4.0,96,57,5.03,11.54
WANGARATTA AERO,20/08/2019,1.3,0.0, ,11.5,4.8,94,72,4.17,7.72
WANGARATTA AERO,21/08/2019,2.6,0.0, ,16.8,6.6,94,53,6.49,11.87
WANGARATTA AERO,22/08/2019,2.8,0.0, ,13.8,10.1,90,46,7.16,14.38
WANGARATTA AERO,23/08/2019,1.7,0.0, ,13.8,-2.3,99,46,1.88,15.09
WANGARATTA AERO,24/08/2019,2.0,0.0, ,16.2,-1.5,100,43,1.88,15.24
WANGARATTA AERO,25/08/2019,2.4,0.0, ,13.9,3.8,89,48,4.64,15.39
WANGARATTA AERO,26/08/2019,2.1,0.0, ,15.4,-1.4,99,36,1.98,15.58
WANGARATTA AERO,27/08/2019,1.8,0.0, ,15.9,-0.9,99,42,1.10,15.72
WANGARATTA AERO,28/08/2019,1.5,0.0, ,14.4,-1.7,100,59,1.83,11.06
WANGARATTA AERO,29/08/2019,2.4,1.4, ,15.0,2.3,92,42,3.06,16.04
WANGARATTA AERO,30/08/2019,2.1,0.0, ,16.9,-1.6,99,36,1.49,16.13
WANGARATTA AERO,31/08/2019,1.9,0.0, ,16.8,-1.2,100,44,1.23,16.34
Totals:,,49.1,25.6, ,,,,,, 
