'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/10/2016,1.6,6.6, ,15.6,9.2,100,68,4.23,6.27
WANGARATTA AERO,02/10/2016,4.3,0.0, ,21.9,6.1,100,43,5.67,22.23
WANGARATTA AERO,03/10/2016,2.7,8.0, ,14.6,10.3,99,56,7.06,14.70
WANGARATTA AERO,04/10/2016,2.1,4.2, ,14.2,8.5,96,59,7.35,6.63
WANGARATTA AERO,05/10/2016,2.1,14.2, ,14.8,3.7,97,61,3.08,13.27
WANGARATTA AERO,06/10/2016,3.5,0.0, ,20.8,7.5,100,57,2.67,22.83
WANGARATTA AERO,07/10/2016,2.4,0.0, ,21.3,10.1,100,53,1.66,11.69
WANGARATTA AERO,08/10/2016,4.1,0.0, ,20.9,10.2,100,37,3.27,23.25
WANGARATTA AERO,09/10/2016,2.6,0.0, ,18.7,7.8,99,59,3.98,12.71
WANGARATTA AERO,10/10/2016,2.9,7.8, ,15.4,10.7,100,49,5.86,14.79
WANGARATTA AERO,11/10/2016,3.0,0.4, ,15.1,4.7,93,48,3.37,19.08
WANGARATTA AERO,12/10/2016,2.9,0.0, ,17.0,7.6,99,54,3.55,17.86
WANGARATTA AERO,13/10/2016,3.7,0.4, ,18.3,3.2,96,30,2.15,24.48
WANGARATTA AERO,14/10/2016,3.5,0.2, ,20.1,3.6,99,40,1.39,24.72
WANGARATTA AERO,15/10/2016,4.2,0.0, ,22.9,4.7,100,37,2.70,24.27
WANGARATTA AERO,16/10/2016,3.6,0.0, ,23.3,10.2,98,48,5.19,12.50
WANGARATTA AERO,17/10/2016,3.4,8.6, ,17.5,9.1,99,46,4.40,19.10
WANGARATTA AERO,18/10/2016,2.6,0.2, ,15.7,10.7,92,62,5.50,12.83
WANGARATTA AERO,19/10/2016,3.4,4.0, ,16.3,3.3,99,36,1.86,24.64
WANGARATTA AERO,20/10/2016,4.1,0.2, ,19.6,2.9,99,35,2.88,25.68
WANGARATTA AERO,21/10/2016,3.4,0.0, ,22.1,7.0,97,45,3.38,14.84
WANGARATTA AERO,22/10/2016,4.0,0.2, ,14.8,7.1,79,47,7.11,24.80
WANGARATTA AERO,23/10/2016,4.5,0.0, ,17.9,5.7,85,38,5.13,26.14
WANGARATTA AERO,24/10/2016,4.0,0.0, ,19.7,3.0,97,33,2.11,26.42
WANGARATTA AERO,25/10/2016,4.6,0.2, ,23.1,4.7,99,31,2.30,26.60
WANGARATTA AERO,26/10/2016,4.0,0.0, ,25.6,11.1,100,37,3.18,14.93
WANGARATTA AERO,27/10/2016,5.1,0.0, ,20.9,9.1,80,35,4.30,26.97
WANGARATTA AERO,28/10/2016,4.3,0.0, ,22.6,6.0,93,37,1.63,26.50
WANGARATTA AERO,29/10/2016,4.5,0.0, ,25.2,6.3,99,36,1.54,26.74
WANGARATTA AERO,30/10/2016,5.1,0.0, ,27.0,13.4,95,26,5.96,7.67
WANGARATTA AERO,31/10/2016,3.7,0.2, ,16.7,4.1,92,38,3.53,22.29
Totals:,,109.9,55.4, ,,,,,, 
