'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/04/2015,4.3,0.0, ,29.1,7.8,79,30,2.77,16.08
WANGARATTA AERO,02/04/2015,5.3,0.0, ,22.9,14.4,74,19,5.79,14.99
WANGARATTA AERO,03/04/2015,3.6,0.0, ,25.2,2.9,80,18,1.91,18.01
WANGARATTA AERO,04/04/2015,2.4,0.0, ,23.8,5.5,89,33,1.75,8.17
WANGARATTA AERO,05/04/2015,3.0,0.2, ,26.0,11.1,96,30,2.23,9.93
WANGARATTA AERO,06/04/2015,2.3,0.2, ,19.7,10.8,80,37,1.91,9.06
WANGARATTA AERO,07/04/2015,2.2,15.4, ,18.5,10.7,95,56,4.48,6.28
WANGARATTA AERO,08/04/2015,4.8,0.2, ,21.3,11.4,73,28,6.19,16.36
WANGARATTA AERO,09/04/2015,3.3,0.0, ,22.5,5.4,88,28,2.45,16.71
WANGARATTA AERO,10/04/2015,2.7,0.0, ,23.4,4.9,95,31,1.55,16.31
WANGARATTA AERO,11/04/2015,2.5,0.0, ,24.5,5.7,96,35,1.31,14.10
WANGARATTA AERO,12/04/2015,3.2,0.0, ,26.0,11.6,88,27,2.20,12.45
WANGARATTA AERO,13/04/2015,2.7,0.0, ,25.1,4.7,95,30,1.41,15.69
WANGARATTA AERO,14/04/2015,1.9,0.0, ,21.8,9.2,84,47,1.66,6.66
WANGARATTA AERO,15/04/2015,3.0,1.0, ,25.4,10.7,93,44,3.05,10.59
WANGARATTA AERO,16/04/2015,3.2,1.4, ,26.2,8.6,99,32,2.38,14.33
WANGARATTA AERO,17/04/2015,1.1,0.0, ,17.7,13.8,100,67,1.37,3.87
WANGARATTA AERO,18/04/2015,1.1,0.8, ,17.7,14.5,100,78,3.21,3.51
WANGARATTA AERO,19/04/2015,3.1,1.0, ,16.6,9.4,95,43,6.74,15.42
WANGARATTA AERO,20/04/2015,3.5,17.6, ,17.6,5.9,68,34,5.13,15.26
WANGARATTA AERO,21/04/2015,3.4,0.2, ,19.5,7.3,77,32,4.37,14.81
WANGARATTA AERO,22/04/2015,3.6,0.0, ,23.6,5.1,92,36,4.44,13.52
WANGARATTA AERO,23/04/2015,2.6,0.0, ,25.8,11.7,86,41,1.99,11.09
WANGARATTA AERO,24/04/2015,1.7,5.2, ,19.0,14.4,99,61,2.43,8.12
WANGARATTA AERO,25/04/2015,1.9,6.8, ,18.1,10.0,97,53,2.58,9.90
WANGARATTA AERO,26/04/2015,3.0,0.0, ,17.4,10.0,86,47,6.45,13.85
WANGARATTA AERO,27/04/2015,2.5,0.0, ,17.1,7.8,85,50,4.86,10.86
WANGARATTA AERO,28/04/2015,2.0,0.0, ,18.5,3.0,97,33,1.64,13.66
WANGARATTA AERO,29/04/2015,1.7,0.0, ,19.3,2.6,98,34,1.17,12.02
WANGARATTA AERO,30/04/2015,2.0,0.0, ,21.2,4.7,95,35,1.52,12.54
Totals:,,83.6,50, ,,,,,, 
