'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/06/2016,1.1,0.0, ,17.6,2.9,99,48,1.42,9.91
WANGARATTA AERO,02/06/2016,0.9,0.0, ,18.1,2.1,99,48,0.69,10.10
WANGARATTA AERO,03/06/2016,0.6,0.0, ,11.8,3.4,100,75,0.55,4.46
WANGARATTA AERO,04/06/2016,0.5,13.2, ,14.7,6.6,100,95,2.04,3.29
WANGARATTA AERO,05/06/2016,1.0,8.0, ,16.1,11.4,100,76,3.21,5.93
WANGARATTA AERO,06/06/2016,0.6,0.8, ,11.4,5.6,99,86,2.97,5.04
WANGARATTA AERO,07/06/2016,0.8,1.6, ,12.6,9.1,99,80,3.93,4.08
WANGARATTA AERO,08/06/2016,1.0,1.2, ,13.8,9.4,96,76,4.09,4.91
WANGARATTA AERO,09/06/2016,1.1,5.4, ,14.5,9.9,97,71,4.50,4.12
WANGARATTA AERO,10/06/2016,1.1,0.6, ,12.7,9.3,98,64,3.20,6.70
WANGARATTA AERO,11/06/2016,1.2,0.6, ,12.3,7.0,98,60,3.75,7.65
WANGARATTA AERO,12/06/2016,0.7,0.0, ,11.9,-0.8,99,51,0.87,9.86
WANGARATTA AERO,13/06/2016,0.7,0.2, ,14.3,-1.2,99,54,0.70,9.85
WANGARATTA AERO,14/06/2016,0.8,0.0, ,14.6,0.3,99,60,1.41,9.73
WANGARATTA AERO,15/06/2016,0.5,0.2, ,12.4,-0.8,99,70,0.42,9.07
WANGARATTA AERO,16/06/2016,0.7,0.2, ,14.1,-0.3,99,66,1.29,8.02
WANGARATTA AERO,17/06/2016,0.7,13.2, ,14.6,4.9,100,84,2.27,4.91
WANGARATTA AERO,18/06/2016,0.7,0.2, ,15.5,10.1,100,71,0.50,6.94
WANGARATTA AERO,19/06/2016,0.6,0.0, ,13.9,6.9,100,83,0.83,5.71
WANGARATTA AERO,20/06/2016,1.1,11.0, ,14.6,9.1,99,73,5.18,5.72
WANGARATTA AERO,21/06/2016,0.8,1.4, ,11.4,8.8,99,78,4.33,3.93
WANGARATTA AERO,22/06/2016,1.2,9.0, ,13.7,9.2,98,67,4.68,8.25
WANGARATTA AERO,23/06/2016,1.2,0.0, ,12.9,9.1,94,72,5.39,5.70
WANGARATTA AERO,24/06/2016,0.9,9.0, ,9.0,6.0,98,74,4.91,6.79
WANGARATTA AERO,25/06/2016,0.8,1.2, ,10.3,-1.0,99,62,2.14,9.89
WANGARATTA AERO,26/06/2016,0.4,0.0, ,7.8,-2.0,99,77,0.49,8.75
WANGARATTA AERO,27/06/2016,0.5,0.0, ,9.5,0.5,99,71,0.65,7.76
WANGARATTA AERO,28/06/2016,0.5,0.2, ,10.9,3.2,100,79,0.71,6.59
WANGARATTA AERO,29/06/2016,0.8,1.6, ,13.3,5.5,100,68,1.41,7.69
WANGARATTA AERO,30/06/2016,0.6,0.0, ,9.8,2.4,99,83,4.08,4.63
Totals:,,24.1,78.8, ,,,,,, 
