'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for September 2023,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 October 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/09/2023,2.4,0.2, ,16.8,6.4,99,47,2.75,16.52
WANGARATTA AERO,02/09/2023,1.9,0.0, ,16.9,1.2,100,46,0.86,16.66
WANGARATTA AERO,03/09/2023,2.1,0.0, ,18.1,1.3,100,51,1.25,16.85
WANGARATTA AERO,04/09/2023,2.9,0.0, ,22.0,3.0,100,44,3.18,14.51
WANGARATTA AERO,05/09/2023,2.0,2.2, ,14.5,5.1,99,56,3.69,12.78
WANGARATTA AERO,06/09/2023,2.3,0.2, ,17.1,-0.2,99,49,2.06,17.23
WANGARATTA AERO,07/09/2023,3.7,0.0, ,22.7,2.5,100,32,3.87,14.96
WANGARATTA AERO,08/09/2023,2.0,5.2, ,13.3,6.5,99,61,7.30,11.35
WANGARATTA AERO,09/09/2023,2.3,1.6, ,13.2,2.7,99,49,3.72,16.94
WANGARATTA AERO,10/09/2023,1.9,0.0, ,14.7,3.6,99,56,2.38,13.48
WANGARATTA AERO,11/09/2023,2.3,0.0, ,17.5,1.0,100,47,1.30,18.24
WANGARATTA AERO,12/09/2023,2.6,0.0, ,19.4,4.5,100,43,1.59,17.65
WANGARATTA AERO,13/09/2023,2.5,0.0, ,20.8,3.1,100,52,1.07,18.58
WANGARATTA AERO,14/09/2023,2.6,0.0, ,22.6,4.2,100,44,1.05,18.27
WANGARATTA AERO,15/09/2023,3.3,0.0, ,24.5,6.0,100,33,1.81,18.55
WANGARATTA AERO,16/09/2023,3.0,0.0, ,23.1,4.4,100,35,1.37,19.21
WANGARATTA AERO,17/09/2023,2.9,0.0, ,23.4,5.2,100,48,1.27,19.41
WANGARATTA AERO,18/09/2023,2.2,0.0, ,24.0,9.5,100,46,1.48,9.38
WANGARATTA AERO,19/09/2023,4.5,0.0, ,29.4,9.1,100,25,2.77,17.51
WANGARATTA AERO,20/09/2023,2.4,0.0, ,18.6,12.4,95,61,4.45,10.48
WANGARATTA AERO,21/09/2023,2.8,0.0, ,16.1,5.4,99,47,3.81,17.33
WANGARATTA AERO,22/09/2023,2.7,0.0, ,18.5,1.7,99,46,1.69,19.66
WANGARATTA AERO,23/09/2023,2.7,0.0, ,19.5,3.0,100,39,0.89,20.05
WANGARATTA AERO,24/09/2023,3.2,0.0, ,22.1,2.9,100,42,1.79,20.77
WANGARATTA AERO,25/09/2023,1.5,0.0, ,18.1,5.3,100,75,1.71,8.55
WANGARATTA AERO,26/09/2023,3.3,0.4, ,25.4,5.2,100,37,1.06,20.80
WANGARATTA AERO,27/09/2023,3.3,0.0, ,22.3,5.9,100,47,2.36,19.77
WANGARATTA AERO,28/09/2023,3.6,0.0, ,23.8,4.5,99,28,1.55,21.49
WANGARATTA AERO,29/09/2023,3.4,0.0, ,25.0,3.1,100,34,1.08,21.58
WANGARATTA AERO,30/09/2023,4.0,0.0, ,26.5,3.7,100,21,1.64,21.86
Totals:,,82.3,9.8, ,,,,,, 
