'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/05/2018,2.4,0.4, ,24.4,0.7,93,19,1.50,12.97
WANGARATTA AERO,02/05/2018,2.2,0.0, ,23.4,7.0,79,29,1.68,9.26
WANGARATTA AERO,03/05/2018,5.4,0.0, ,28.2,3.1,95,18,5.27,10.54
WANGARATTA AERO,04/05/2018,2.2,13.4, ,16.5,12.1,98,51,5.36,9.75
WANGARATTA AERO,05/05/2018,1.2,1.0, ,16.8,2.1,99,62,1.22,8.87
WANGARATTA AERO,06/05/2018,1.4,0.0, ,19.8,3.0,99,47,0.88,12.48
WANGARATTA AERO,07/05/2018,1.8,0.2, ,20.9,2.0,99,30,1.42,11.83
WANGARATTA AERO,08/05/2018,1.5,0.0, ,21.3,3.0,99,33,0.91,12.27
WANGARATTA AERO,09/05/2018,1.4,0.0, ,20.0,1.7,99,42,1.08,10.69
WANGARATTA AERO,10/05/2018,1.7,1.4, ,13.4,8.6,99,50,4.00,8.06
WANGARATTA AERO,11/05/2018,0.8,3.8, ,13.1,3.3,99,77,1.86,5.37
WANGARATTA AERO,12/05/2018,3.1,1.2, ,18.1,3.1,99,32,6.03,11.88
WANGARATTA AERO,13/05/2018,3.1,0.0, ,20.0,7.6,76,34,4.38,11.78
WANGARATTA AERO,14/05/2018,1.5,0.0, ,19.8,0.7,99,37,1.31,11.67
WANGARATTA AERO,15/05/2018,1.4,0.0, ,17.7,-1.1,99,46,1.62,10.69
WANGARATTA AERO,16/05/2018,1.8,0.0, ,16.3,-0.3,90,32,2.20,11.47
WANGARATTA AERO,17/05/2018,1.3,0.0, ,15.1,-2.2,99,49,1.92,10.71
WANGARATTA AERO,18/05/2018,0.7,0.0, ,13.6,4.3,99,70,0.62,5.28
WANGARATTA AERO,19/05/2018,1.0,0.8, ,13.7,4.8,100,61,1.51,7.60
WANGARATTA AERO,20/05/2018,0.9,0.0, ,14.2,2.4,99,68,2.04,3.98
WANGARATTA AERO,21/05/2018,2.1,0.2, ,17.0,9.5,94,51,5.28,7.59
WANGARATTA AERO,22/05/2018,2.0,0.0, ,18.3,10.4,93,60,5.11,10.20
WANGARATTA AERO,23/05/2018,1.6,0.0, ,18.3,5.6,100,55,2.98,9.96
WANGARATTA AERO,24/05/2018,1.2,0.0, ,17.9,0.3,99,47,1.18,10.72
WANGARATTA AERO,25/05/2018,1.0,0.0, ,18.5,-0.2,99,43,0.82,10.72
WANGARATTA AERO,26/05/2018,1.5,0.0, ,20.1,-0.1,99,43,1.74,10.65
WANGARATTA AERO,27/05/2018,1.1,0.0, ,18.8,2.0,99,52,1.24,8.07
WANGARATTA AERO,28/05/2018,1.5,0.0, ,20.9,3.6,99,38,1.63,8.87
WANGARATTA AERO,29/05/2018,1.1,6.2, ,15.7,4.5,99,62,2.32,5.45
WANGARATTA AERO,30/05/2018,1.4,4.2, ,14.5,3.5,99,48,2.75,10.35
WANGARATTA AERO,31/05/2018,2.2,0.2, ,15.8,7.6,92,42,5.04,10.34
Totals:,,53.5,33, ,,,,,, 
