'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/11/2018,7.8,0.0, ,37.3,10.3,85,8,3.02,25.32
WANGARATTA AERO,02/11/2018,8.4,0.0, ,33.8,19.6,70,17,7.39,9.21
WANGARATTA AERO,03/11/2018,6.1,1.4, ,23.3,12.5,77,24,4.88,26.09
WANGARATTA AERO,04/11/2018,5.2,0.0, ,27.6,2.7,97,19,2.27,24.51
WANGARATTA AERO,05/11/2018,4.3,0.0, ,29.3,14.4,85,22,2.53,11.42
WANGARATTA AERO,06/11/2018,2.9,6.4, ,25.9,16.6,100,55,4.28,7.40
WANGARATTA AERO,07/11/2018,4.2,9.8, ,18.9,12.4,85,28,5.31,13.10
WANGARATTA AERO,08/11/2018,4.7,0.0, ,19.4,5.1,84,27,3.54,25.22
WANGARATTA AERO,09/11/2018,4.4,0.2, ,22.1,3.3,95,26,2.98,20.37
WANGARATTA AERO,10/11/2018,5.5,0.0, ,26.4,3.6,97,17,2.42,27.68
WANGARATTA AERO,11/11/2018,5.5,0.0, ,28.9,5.3,96,15,1.77,27.86
WANGARATTA AERO,12/11/2018,5.7,0.0, ,30.6,7.0,92,10,2.21,22.22
WANGARATTA AERO,13/11/2018,3.3,0.0, ,24.6,12.6,84,40,4.05,4.13
WANGARATTA AERO,14/11/2018,4.0,3.0, ,27.1,16.5,100,47,2.45,17.51
WANGARATTA AERO,15/11/2018,5.8,0.0, ,25.0,12.0,86,30,4.45,25.11
WANGARATTA AERO,16/11/2018,6.0,0.0, ,27.2,5.8,94,15,2.79,27.75
WANGARATTA AERO,17/11/2018,6.9,0.0, ,27.9,9.5,77,16,3.72,28.34
WANGARATTA AERO,18/11/2018,5.9,0.0, ,28.6,7.6,89,16,2.14,28.44
WANGARATTA AERO,19/11/2018,6.4,0.0, ,30.0,8.4,83,18,2.93,26.34
WANGARATTA AERO,20/11/2018,5.0,0.0, ,31.3,11.2,94,26,3.37,12.04
WANGARATTA AERO,21/11/2018,5.5,3.6, ,24.6,14.4,95,26,4.70,20.71
WANGARATTA AERO,22/11/2018,2.2,6.0, ,13.5,9.8,95,55,4.30,9.48
WANGARATTA AERO,23/11/2018,2.8,12.4, ,15.6,8.5,91,55,7.50,10.14
WANGARATTA AERO,24/11/2018,4.5,0.2, ,20.8,10.0,92,44,5.90,20.61
WANGARATTA AERO,25/11/2018,5.6,0.0, ,24.9,6.5,95,28,3.58,27.31
WANGARATTA AERO,26/11/2018,5.6,0.0, ,26.3,7.4,95,25,2.51,28.31
WANGARATTA AERO,27/11/2018,4.6,0.0, ,27.2,9.6,96,22,2.30,17.70
WANGARATTA AERO,28/11/2018,6.9,0.0, ,27.0,15.1,71,28,4.60,27.30
WANGARATTA AERO,29/11/2018,6.4,0.0, ,28.3,9.4,84,15,2.62,28.84
WANGARATTA AERO,30/11/2018,7.3,0.0, ,29.3,8.6,88,16,3.89,29.82
Totals:,,159.4,43, ,,,,,, 
