'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/01/2021,3.2,1.8, ,26.4,15.9,100,42,2.11,11.04
WANGARATTA AERO,02/01/2021,6.4,0.2, ,31.0,14.5,87,29,2.94,26.10
WANGARATTA AERO,03/01/2021,4.1,3.8, ,27.4,18.2,97,48,2.66,16.55
WANGARATTA AERO,04/01/2021,5.6,0.4, ,30.0,14.7,100,28,3.01,21.81
WANGARATTA AERO,05/01/2021,6.7,0.0, ,30.9,12.0,98,24,3.12,28.01
WANGARATTA AERO,06/01/2021,6.2,0.0, ,29.5,16.2,85,29,3.36,24.02
WANGARATTA AERO,07/01/2021,7.3,0.0, ,29.7,13.6,76,23,3.70,30.22
WANGARATTA AERO,08/01/2021,7.0,0.0, ,32.1,10.6,79,15,2.31,31.52
WANGARATTA AERO,09/01/2021,7.3,0.0, ,33.3,11.8,77,15,2.35,31.38
WANGARATTA AERO,10/01/2021,7.0,0.0, ,36.4,13.3,81,12,1.74,30.55
WANGARATTA AERO,11/01/2021,8.1,0.0, ,37.0,15.7,74,13,3.29,25.64
WANGARATTA AERO,12/01/2021,10.2,0.0, ,39.7,17.4,70,9,4.20,29.84
WANGARATTA AERO,13/01/2021,10.5,0.0, ,39.8,12.3,87,6,4.48,28.22
WANGARATTA AERO,14/01/2021,8.7,0.0, ,30.6,18.9,53,16,4.56,30.69
WANGARATTA AERO,15/01/2021,7.1,0.0, ,24.6,8.7,80,15,6.03,27.22
WANGARATTA AERO,16/01/2021,5.3,0.0, ,23.6,9.4,80,31,4.70,20.07
WANGARATTA AERO,17/01/2021,7.6,0.0, ,27.2,11.1,72,24,5.59,30.25
WANGARATTA AERO,18/01/2021,8.5,0.0, ,30.4,10.8,73,14,5.05,30.19
WANGARATTA AERO,19/01/2021,9.3,0.0, ,31.2,13.2,62,8,5.50,30.06
WANGARATTA AERO,20/01/2021,7.0,0.0, ,31.9,7.1,73,10,2.43,29.82
WANGARATTA AERO,21/01/2021,7.3,0.0, ,34.5,9.8,70,14,2.53,28.53
WANGARATTA AERO,22/01/2021,8.8,0.0, ,38.2,12.1,77,3,3.09,29.18
WANGARATTA AERO,23/01/2021,8.1,0.0, ,37.6,13.6,56,10,2.64,29.41
WANGARATTA AERO,24/01/2021,6.7,0.0, ,39.4,13.4,70,7,1.76,24.51
WANGARATTA AERO,25/01/2021,9.9,0.0, ,41.4,14.6,71,10,4.65,19.62
WANGARATTA AERO,26/01/2021,6.1,6.4, ,30.7,21.0,100,17,5.01,14.53
WANGARATTA AERO,27/01/2021,7.2,11.0, ,33.4,13.5,88,27,3.34,28.83
WANGARATTA AERO,28/01/2021,3.3,0.0, ,26.7,17.3,94,39,3.59,5.74
WANGARATTA AERO,29/01/2021,1.4,0.4, ,21.6,17.6,100,68,3.47,1.68
WANGARATTA AERO,30/01/2021,6.2,27.0, ,30.0,18.3,100,27,3.55,24.84
WANGARATTA AERO,31/01/2021,6.5,0.0, ,31.7,12.6,96,13,2.17,29.23
Totals:,,214.6,51, ,,,,,, 
