'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/10/2018,3.9,0.0, ,23.5,-1.0,99,20,1.93,21.79
WANGARATTA AERO,02/10/2018,2.9,0.0, ,23.9,3.9,93,33,1.70,11.96
WANGARATTA AERO,03/10/2018,2.3,0.0, ,21.1,10.7,100,38,2.02,7.54
WANGARATTA AERO,04/10/2018,3.4,0.2, ,22.4,10.6,100,47,3.01,17.06
WANGARATTA AERO,05/10/2018,3.8,0.0, ,22.3,3.8,98,31,2.16,21.96
WANGARATTA AERO,06/10/2018,3.6,0.0, ,23.0,2.1,99,30,1.46,22.93
WANGARATTA AERO,07/10/2018,4.1,0.0, ,25.5,3.2,98,22,1.62,23.09
WANGARATTA AERO,08/10/2018,3.7,0.0, ,27.2,3.6,99,23,0.80,23.32
WANGARATTA AERO,09/10/2018,2.6,0.0, ,21.6,8.0,95,47,2.77,9.05
WANGARATTA AERO,10/10/2018,4.0,2.8, ,20.5,11.5,89,36,4.54,16.38
WANGARATTA AERO,11/10/2018,3.8,0.0, ,22.3,0.7,96,23,1.58,23.86
WANGARATTA AERO,12/10/2018,4.2,0.0, ,23.0,1.3,99,21,2.05,24.03
WANGARATTA AERO,13/10/2018,4.4,0.0, ,24.0,2.7,96,26,2.41,23.08
WANGARATTA AERO,14/10/2018,4.9,0.0, ,26.7,7.0,95,30,3.58,19.13
WANGARATTA AERO,15/10/2018,6.3,0.0, ,29.1,8.7,92,24,4.67,21.96
WANGARATTA AERO,16/10/2018,2.7,0.0, ,23.1,15.9,100,48,3.97,6.79
WANGARATTA AERO,17/10/2018,2.9,10.8, ,23.4,13.6,100,54,2.95,11.70
WANGARATTA AERO,18/10/2018,2.6,0.0, ,22.1,9.8,100,49,1.95,10.91
WANGARATTA AERO,19/10/2018,4.9,0.0, ,28.4,4.8,100,21,1.84,24.95
WANGARATTA AERO,20/10/2018,3.9,0.0, ,22.9,13.3,88,48,4.75,14.67
WANGARATTA AERO,21/10/2018,4.3,2.0, ,21.4,3.2,96,30,2.45,25.72
WANGARATTA AERO,22/10/2018,4.6,0.0, ,26.1,1.3,99,19,1.68,25.56
WANGARATTA AERO,23/10/2018,5.6,0.0, ,27.6,5.3,95,16,3.93,16.80
WANGARATTA AERO,24/10/2018,5.0,0.0, ,23.1,6.2,83,22,3.05,24.41
WANGARATTA AERO,25/10/2018,4.9,0.0, ,25.6,2.1,99,15,2.30,23.95
WANGARATTA AERO,26/10/2018,5.5,0.0, ,24.7,1.8,96,22,3.66,25.89
WANGARATTA AERO,27/10/2018,5.8,0.0, ,23.7,3.7,96,18,4.54,25.71
WANGARATTA AERO,28/10/2018,5.8,0.0, ,25.3,6.0,77,13,3.16,25.75
WANGARATTA AERO,29/10/2018,5.6,0.0, ,28.2,1.7,96,8,2.22,26.52
WANGARATTA AERO,30/10/2018,6.0,0.0, ,29.9,2.3,92,7,2.29,25.96
WANGARATTA AERO,31/10/2018,6.6,0.0, ,32.6,4.7,85,9,2.55,26.30
Totals:,,134.6,15.8, ,,,,,, 
