'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/09/2016,1.5,0.2, ,15.9,10.7,99,56,1.54,7.70
WANGARATTA AERO,02/09/2016,1.3,0.0, ,14.7,4.9,99,69,1.95,7.59
WANGARATTA AERO,03/09/2016,2.2,19.2, ,15.1,9.5,99,57,5.08,13.42
WANGARATTA AERO,04/09/2016,1.7,0.2, ,14.8,7.1,98,61,2.35,10.76
WANGARATTA AERO,05/09/2016,1.3,0.0, ,14.8,8.6,99,65,0.63,8.54
WANGARATTA AERO,06/09/2016,1.8,0.0, ,17.0,3.8,100,62,0.61,15.64
WANGARATTA AERO,07/09/2016,2.3,0.2, ,20.3,4.5,100,55,1.28,16.96
WANGARATTA AERO,08/09/2016,2.1,0.0, ,20.1,6.0,100,58,2.92,10.17
WANGARATTA AERO,09/09/2016,1.4,4.6, ,16.6,12.2,100,66,3.47,3.24
WANGARATTA AERO,10/09/2016,2.6,20.8, ,16.6,10.4,100,59,4.86,16.86
WANGARATTA AERO,11/09/2016,1.6,0.2, ,15.5,3.6,99,64,1.45,11.16
WANGARATTA AERO,12/09/2016,2.0,0.0, ,16.2,6.9,99,54,1.21,14.41
WANGARATTA AERO,13/09/2016,2.7,1.6, ,19.7,9.3,100,48,2.63,14.93
WANGARATTA AERO,14/09/2016,2.2,14.6, ,15.1,11.7,100,59,5.70,11.63
WANGARATTA AERO,15/09/2016,1.8,15.0, ,14.4,7.3,99,63,4.41,9.00
WANGARATTA AERO,16/09/2016,1.8,2.6, ,15.0,5.9,100,53,1.42,11.68
WANGARATTA AERO,17/09/2016,2.3,0.2, ,17.7,4.8,99,58,1.82,15.95
WANGARATTA AERO,18/09/2016,1.1,5.8, ,13.8,9.3,100,77,2.05,5.42
WANGARATTA AERO,19/09/2016,2.4,10.8, ,15.6,5.4,99,53,2.65,16.40
WANGARATTA AERO,20/09/2016,2.5,0.0, ,15.6,6.6,99,52,2.72,16.89
WANGARATTA AERO,21/09/2016,1.2,8.2, ,14.4,9.8,100,76,3.43,4.83
WANGARATTA AERO,22/09/2016,3.3,5.0, ,17.5,8.3,88,56,5.71,19.66
WANGARATTA AERO,23/09/2016,2.8,0.0, ,19.5,4.9,99,53,1.48,20.19
WANGARATTA AERO,24/09/2016,2.6,0.0, ,19.3,8.1,100,54,1.88,16.36
WANGARATTA AERO,25/09/2016,2.9,2.0, ,16.4,10.8,99,47,3.00,18.53
WANGARATTA AERO,26/09/2016,2.1,0.2, ,15.9,5.1,97,51,1.88,12.98
WANGARATTA AERO,27/09/2016,2.7,4.4, ,15.2,5.8,99,52,3.17,19.39
WANGARATTA AERO,28/09/2016,2.9,0.8, ,17.6,6.4,100,51,2.69,19.73
WANGARATTA AERO,29/09/2016,2.2,21.4, ,14.2,10.1,99,55,6.51,8.79
WANGARATTA AERO,30/09/2016,2.0,15.6, ,14.4,8.6,99,71,4.79,14.16
Totals:,,63.3,153.6, ,,,,,, 
