'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/07/2013,0.6,0.0, ,12.9,2.8,99,82,0.69,4.92
WANGARATTA AERO,02/07/2013,1.1,1.2, ,16.3,7.6,100,62,2.08,9.11
WANGARATTA AERO,03/07/2013,0.9,0.0, ,15.1,2.8,99,56,1.27,7.89
WANGARATTA AERO,04/07/2013,1.8,0.0, ,15.4,1.1,99,53,5.26,8.01
WANGARATTA AERO,05/07/2013,2.0,0.4, ,12.4,7.4,79,54,6.29,8.51
WANGARATTA AERO,06/07/2013,1.0,0.4, ,12.3,7.3,97,68,3.44,6.98
WANGARATTA AERO,07/07/2013,0.6,0.8, ,10.6,4.4,99,81,1.79,4.73
WANGARATTA AERO,08/07/2013,0.8,3.2, ,13.1,5.0,100,63,1.46,9.26
WANGARATTA AERO,09/07/2013,0.8,0.0, ,13.1,-2.5,99,50,1.10,11.30
WANGARATTA AERO,10/07/2013,1.1,0.2, ,15.0,-0.5,99,52,1.65,11.39
WANGARATTA AERO,11/07/2013,0.9,0.0, ,14.3,0.0,99,62,1.38,9.79
WANGARATTA AERO,12/07/2013,0.9,0.0, ,15.8,-0.8,99,58,1.14,10.52
WANGARATTA AERO,13/07/2013,0.9,0.0, ,16.0,3.7,99,67,1.24,7.21
WANGARATTA AERO,14/07/2013,0.8,4.8, ,14.1,6.6,100,80,3.11,3.11
WANGARATTA AERO,15/07/2013,0.7,3.4, ,14.3,11.3,100,86,2.20,2.77
WANGARATTA AERO,16/07/2013,0.8,0.0, ,15.7,8.7,100,78,1.02,8.15
WANGARATTA AERO,17/07/2013,0.9,0.6, ,17.1,8.5,100,73,1.26,6.88
WANGARATTA AERO,18/07/2013,1.9,0.0, ,20.0,9.0,100,64,5.85,10.71
WANGARATTA AERO,19/07/2013,1.3,25.8, ,15.3,13.5,98,73,6.74,5.38
WANGARATTA AERO,20/07/2013,0.9,6.2, ,9.2,7.4,97,75,4.54,6.38
WANGARATTA AERO,21/07/2013,1.0,5.4, ,8.8,4.1,94,70,3.80,5.62
WANGARATTA AERO,22/07/2013,1.2,0.2, ,12.0,3.9,98,61,3.08,7.82
WANGARATTA AERO,23/07/2013,1.1,0.0, ,12.7,3.8,99,66,2.77,9.31
WANGARATTA AERO,24/07/2013,1.0,0.0, ,15.0,-0.3,99,54,0.99,12.89
WANGARATTA AERO,25/07/2013,0.8,0.2, ,10.8,-1.6,99,71,1.09,10.35
WANGARATTA AERO,26/07/2013,0.8,0.2, ,12.2,1.7,99,65,0.86,8.69
WANGARATTA AERO,27/07/2013,1.1,0.0, ,13.5,1.9,99,64,1.49,12.51
WANGARATTA AERO,28/07/2013,1.6,0.0, ,15.6,2.9,98,51,3.27,8.49
WANGARATTA AERO,29/07/2013,1.4,4.6, ,17.0,7.6,99,64,2.93,8.91
WANGARATTA AERO,30/07/2013,1.0,1.4, ,14.2,6.4,100,69,1.28,8.94
WANGARATTA AERO,31/07/2013,1.0,0.0, ,14.2,0.2,99,62,0.86,13.71
Totals:,,32.7,59, ,,,,,, 
