'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/12/2010, ,12.8, ,22.5, ,100,62,2.37,18.36
WANGARATTA AERO,02/12/2010,4.3,2.2, ,25.4,14.8,99,60,2.64,22.17
WANGARATTA AERO,03/12/2010, ,4.8, , ,12.7,100,47,3.65,25.82
WANGARATTA AERO,04/12/2010, , , ,29.7, ,96,39,2.23,29.69
WANGARATTA AERO,05/12/2010,6.7,0.0, ,31.8,15.5,94,25,1.93,32.23
WANGARATTA AERO,06/12/2010,6.7,0.0, ,30.8,17.6,90,36,3.02,30.01
WANGARATTA AERO,07/12/2010,5.4,0.0, ,29.1,21.5,97,45,4.66,20.18
WANGARATTA AERO,08/12/2010, ,12.8, , ,19.6,100,61,4.05,18.09
WANGARATTA AERO,09/12/2010, , , ,26.1, ,99,42,2.79,28.04
WANGARATTA AERO,10/12/2010,5.9,0.2, ,21.3,16.1,90,35,4.22,32.43
WANGARATTA AERO,11/12/2010,6.3,0.0, ,23.2,12.5,73,35,4.32,31.67
WANGARATTA AERO,12/12/2010,5.8,0.0, ,21.3,14.9,77,35,4.15,29.57
WANGARATTA AERO,13/12/2010,6.1,0.0, ,25.3,10.9,96,28,2.17,34.31
WANGARATTA AERO,14/12/2010,6.1,0.0, ,28.4,12.2,97,28,1.60,32.77
WANGARATTA AERO,15/12/2010,5.8,0.0, ,29.8,15.7,96,31,2.99,23.47
WANGARATTA AERO,16/12/2010,7.3,3.8, ,24.9,12.2,83,22,4.78,34.75
WANGARATTA AERO,17/12/2010,5.8,0.2, ,25.0,8.6,95,30,4.12,27.01
WANGARATTA AERO,18/12/2010,5.0,1.4, ,21.3,13.4,98,39,4.22,26.11
WANGARATTA AERO,19/12/2010,3.0,6.2, ,17.2,11.1,95,69,2.90,18.46
WANGARATTA AERO,20/12/2010,5.1, , ,20.2,8.6,86,41,6.02,26.81
WANGARATTA AERO,21/12/2010,4.9,0.2, ,21.0,9.6,91,41,3.97,27.12
WANGARATTA AERO,22/12/2010,6.1,0.0, ,26.4,7.1,96,31,1.88,35.09
WANGARATTA AERO,23/12/2010,7.3,0.0, ,28.2,10.5,96,22,3.41,35.10
WANGARATTA AERO,24/12/2010,6.8,0.0, ,30.8,11.4,92,28,1.80,34.55
WANGARATTA AERO,25/12/2010,5.8,0.0, ,29.7,16.0,95,33,2.66,25.21
WANGARATTA AERO,26/12/2010,7.1,0.0, ,29.4,14.9,93,27,3.71,30.90
WANGARATTA AERO,27/12/2010,7.1,0.2, ,20.9,10.4,65,30,7.61,35.49
WANGARATTA AERO,28/12/2010,6.3,0.0, ,25.9,5.6,88,29,2.40,34.99
WANGARATTA AERO,29/12/2010,6.9,0.0, ,30.8,11.3,95,17,1.80,34.87
WANGARATTA AERO,30/12/2010,7.7,0.0, ,33.8,12.4,91,20,2.42,34.55
WANGARATTA AERO,31/12/2010,9.6,0.0, ,38.7,13.6,94,11,3.45,34.17
Totals:,,160.9,44.8, ,,,,,, 
