'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/02/2022,5.7,0.2, ,32.9,18.7,100,47,4.60,20.49
WANGARATTA AERO,02/02/2022,6.8,0.0, ,24.8,13.2,66,34,6.04,29.02
WANGARATTA AERO,03/02/2022,6.3,0.0, ,23.0,10.3,74,32,6.24,28.93
WANGARATTA AERO,04/02/2022,5.8,0.0, ,26.7,9.4,80,30,3.11,27.30
WANGARATTA AERO,05/02/2022,5.7,0.0, ,27.3,10.3,94,27,2.70,27.41
WANGARATTA AERO,06/02/2022,5.6,0.0, ,28.3,10.8,97,24,1.95,28.56
WANGARATTA AERO,07/02/2022,5.7,0.0, ,28.5,10.4,99,24,2.21,28.31
WANGARATTA AERO,08/02/2022,5.2,0.0, ,28.8,11.0,98,25,1.41,27.81
WANGARATTA AERO,09/02/2022,4.7,0.0, ,30.0,10.8,98,30,2.15,19.00
WANGARATTA AERO,10/02/2022,5.4,0.0, ,30.2,15.1,99,27,2.66,21.66
WANGARATTA AERO,11/02/2022,5.7,0.0, ,29.1,12.4,91,37,3.20,25.31
WANGARATTA AERO,12/02/2022,5.7,0.2, ,29.6,10.7,87,20,2.02,27.16
WANGARATTA AERO,13/02/2022,6.0,0.0, ,30.4,12.1,99,31,2.87,27.03
WANGARATTA AERO,14/02/2022,6.3,0.0, ,33.4,14.1,100,25,2.52,27.10
WANGARATTA AERO,15/02/2022,6.5,0.0, ,35.7,15.1,100,19,2.14,26.80
WANGARATTA AERO,16/02/2022,7.0,0.0, ,35.6,15.4,97,21,3.39,24.06
WANGARATTA AERO,17/02/2022,6.4,0.0, ,30.0,20.6,82,28,3.51,25.37
WANGARATTA AERO,18/02/2022,5.8,0.2, ,25.8,9.2,96,33,4.96,26.30
WANGARATTA AERO,19/02/2022,5.6,0.0, ,30.1,9.6,86,28,2.41,25.82
WANGARATTA AERO,20/02/2022,7.7,0.0, ,33.2,12.0,98,14,4.49,24.54
WANGARATTA AERO,21/02/2022,6.2,0.0, ,27.8,13.2,74,18,3.43,25.60
WANGARATTA AERO,22/02/2022,5.6,0.0, ,31.8,8.8,94,27,2.46,24.19
WANGARATTA AERO,23/02/2022,5.7,0.0, ,32.7,13.8,96,30,2.88,22.09
WANGARATTA AERO,24/02/2022,4.3,0.0, ,30.7,19.4,95,41,2.56,16.06
WANGARATTA AERO,25/02/2022,4.7,15.6, ,30.4,19.0,100,43,2.66,19.74
WANGARATTA AERO,26/02/2022,3.8,0.0, ,28.5,16.1,94,40,2.41,14.36
WANGARATTA AERO,27/02/2022,4.5,0.0, ,29.9,12.9,100,30,1.30,23.38
WANGARATTA AERO,28/02/2022,3.4,0.0, ,28.9,14.8,96,39,2.39,10.71
Totals:,,157.8,16.2, ,,,,,, 
