'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/02/2018,5.8,0.0, ,26.8,7.7,82,22,2.50,28.96
WANGARATTA AERO,02/02/2018,5.5,0.0, ,28.4,10.9,91,27,1.95,28.01
WANGARATTA AERO,03/02/2018,5.9,0.0, ,30.1,13.1,92,20,2.31,25.95
WANGARATTA AERO,04/02/2018,5.8,0.0, ,30.7,13.1,89,24,1.75,28.17
WANGARATTA AERO,05/02/2018,6.7,0.0, ,33.6,13.0,92,15,2.55,26.58
WANGARATTA AERO,06/02/2018,6.6,0.0, ,35.1,15.4,85,14,2.02,27.25
WANGARATTA AERO,07/02/2018,7.8,0.0, ,37.0,15.3,90,12,2.95,28.05
WANGARATTA AERO,08/02/2018,6.9,0.0, ,38.6,16.9,81,13,2.47,21.99
WANGARATTA AERO,09/02/2018,5.0,0.0, ,33.0,19.7,78,23,2.74,12.54
WANGARATTA AERO,10/02/2018,4.5,0.0, ,33.6,14.1,96,24,2.45,11.21
WANGARATTA AERO,11/02/2018,6.7,0.6, ,29.2,15.3,100,24,4.28,27.64
WANGARATTA AERO,12/02/2018,6.1,0.0, ,27.6,10.4,82,23,3.24,27.32
WANGARATTA AERO,13/02/2018,5.7,0.0, ,30.4,9.3,93,15,1.99,27.25
WANGARATTA AERO,14/02/2018,7.9,0.0, ,29.0,9.8,86,12,5.71,26.31
WANGARATTA AERO,15/02/2018,5.0,0.0, ,26.4,5.6,88,23,2.67,21.70
WANGARATTA AERO,16/02/2018,6.4,0.0, ,28.6,9.6,84,13,3.34,26.51
WANGARATTA AERO,17/02/2018,5.7,0.0, ,31.4,6.1,87,12,2.03,24.83
WANGARATTA AERO,18/02/2018,6.2,0.0, ,34.5,9.7,82,12,2.27,23.58
WANGARATTA AERO,19/02/2018,6.3,0.0, ,31.0,19.2,74,30,4.44,18.45
WANGARATTA AERO,20/02/2018,6.4,0.2, ,32.7,11.9,87,14,2.62,25.72
WANGARATTA AERO,21/02/2018,4.1,0.0, ,26.5,12.5,73,31,2.18,16.04
WANGARATTA AERO,22/02/2018,4.1,0.0, ,30.0,15.1,82,33,1.94,14.89
WANGARATTA AERO,23/02/2018,4.5,0.0, ,33.5,19.0,83,23,2.33,11.72
WANGARATTA AERO,24/02/2018,6.1,0.0, ,36.3,15.0,82,32,4.11,13.04
WANGARATTA AERO,25/02/2018,4.7,0.4, ,26.8,15.0,82,36,4.66,12.34
WANGARATTA AERO,26/02/2018,5.5,0.0, ,29.4,11.2,83,24,2.58,24.39
WANGARATTA AERO,27/02/2018,4.6,0.0, ,29.7,9.2,95,26,1.36,24.17
WANGARATTA AERO,28/02/2018,9.6,0.0, ,35.5,8.4,95,10,6.08,23.81
Totals:,,166.1,1.2, ,,,,,, 
