'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/04/2022,4.4,0.0, ,21.8,5.3,90,28,5.25,17.13
WANGARATTA AERO,02/04/2022,2.9,0.0, ,19.8,14.2,89,43,4.38,8.57
WANGARATTA AERO,03/04/2022,2.1,0.0, ,21.1,11.0,98,50,1.83,9.40
WANGARATTA AERO,04/04/2022,2.5,0.4, ,23.3,9.8,100,43,2.17,9.84
WANGARATTA AERO,05/04/2022,3.0,0.0, ,25.8,5.7,100,26,1.42,16.75
WANGARATTA AERO,06/04/2022,2.3,0.2, ,24.1,7.2,98,44,1.57,11.20
WANGARATTA AERO,07/04/2022,2.5,0.0, ,24.1,8.1,99,39,1.81,11.14
WANGARATTA AERO,08/04/2022,1.9,3.2, ,21.8,13.9,100,51,1.91,7.33
WANGARATTA AERO,09/04/2022,2.1,4.8, ,24.0,15.4,100,56,2.58,6.79
WANGARATTA AERO,10/04/2022,2.6,0.4, ,25.9,13.3,100,46,1.67,13.09
WANGARATTA AERO,11/04/2022,2.3,0.0, ,25.6,11.4,100,52,2.44,8.06
WANGARATTA AERO,12/04/2022,3.4,0.0, ,22.7,8.0,87,27,2.91,15.79
WANGARATTA AERO,13/04/2022,2.8,0.0, ,24.2,4.6,96,32,1.80,15.67
WANGARATTA AERO,14/04/2022,2.4,0.0, ,23.9,4.5,100,39,1.27,15.10
WANGARATTA AERO,15/04/2022,1.9,0.0, ,23.1,7.2,100,43,1.11,10.78
WANGARATTA AERO,16/04/2022,2.3,0.0, ,26.1,6.6,100,30,0.89,15.15
WANGARATTA AERO,17/04/2022,3.5,0.0, ,27.0,5.8,99,30,2.63,14.43
WANGARATTA AERO,18/04/2022,1.2,0.8, ,18.1,14.8,100,70,2.25,3.30
WANGARATTA AERO,19/04/2022,0.8,17.8, ,16.7,14.5,100,87,2.40,2.38
WANGARATTA AERO,20/04/2022,1.8,6.2, ,18.4,7.6,100,60,2.73,10.40
WANGARATTA AERO,21/04/2022,2.1,0.0, ,20.1,9.1,100,45,1.72,13.96
WANGARATTA AERO,22/04/2022,2.1,0.2, ,21.5,6.3,99,44,1.71,12.87
WANGARATTA AERO,23/04/2022,2.2,0.0, ,22.8,7.3,100,39,1.51,13.77
WANGARATTA AERO,24/04/2022,2.0,0.0, ,23.1,5.3,100,38,1.13,14.01
WANGARATTA AERO,25/04/2022,2.0,0.0, ,22.9,5.8,100,37,1.27,12.63
WANGARATTA AERO,26/04/2022,2.1,0.0, ,23.0,5.4,100,42,1.71,11.47
WANGARATTA AERO,27/04/2022,1.9,0.0, ,21.2,11.1,100,52,2.68,7.32
WANGARATTA AERO,28/04/2022,1.1,1.4, ,20.0,15.6,100,81,2.12,4.96
WANGARATTA AERO,29/04/2022,1.6,0.2, ,22.5,11.7,100,66,1.73,8.58
WANGARATTA AERO,30/04/2022,2.4,10.4, ,18.3,12.1,100,43,4.05,12.10
Totals:,,68.2,46, ,,,,,, 
